48.64,48.64,69.68,89.10,77.93
52.31,52.31,63.41,84.10,75.57
49.52,49.52,63.95,73.43,67.90
45.32,45.32,76.09,79.16,62.18
56.84,56.84,66.77,87.35,76.76
53.98,53.98,59.36,89.48,77.34
52.07,52.07,59.71,87.88,77.28
51.40,51.40,69.16,88.18,77.72
49.14,49.14,58.18,88.17,77.89
48.17,48.17,57.27,89.44,78.25
48.51,48.51,57.60,88.16,78.09
54.40,54.40,58.15,86.03,77.71
55.58,55.58,59.40,73.96,75.17
46.32,46.32,70.12,69.08,64.94
51.32,51.32,73.16,88.49,73.79
50.27,50.27,62.27,87.55,75.66
47.89,47.89,63.69,87.55,75.03
41.63,41.63,82.39,88.70,74.36
41.86,41.86,74.59,88.63,75.71
40.38,40.38,61.93,87.54,76.59
37.78,37.78,64.53,87.78,76.47
33.70,33.70,66.02,88.77,75.17
37.55,37.55,77.35,74.87,69.55
39.07,39.07,84.61,65.75,67.86
41.76,41.76,84.70,86.35,66.13
48.24,48.24,81.86,87.55,74.91
45.90,45.90,85.53,89.36,76.92
45.77,45.77,81.82,85.75,77.59
50.06,50.06,76.31,86.02,76.26
54.43,54.43,76.94,87.30,74.50
57.92,57.92,74.60,89.03,76.65
58.59,58.59,67.66,85.60,76.83
54.09,54.09,71.92,81.21,74.80
45.91,45.91,69.76,72.97,68.44
38.98,38.98,67.57,84.95,64.59
38.38,38.38,67.36,89.41,74.13
39.20,39.20,68.37,88.28,77.57
41.40,41.40,66.89,87.27,77.88
39.07,39.07,63.89,87.97,78.76
36.13,36.13,62.22,87.03,79.43
37.28,37.28,69.31,87.19,79.11
42.84,42.84,64.94,86.82,78.84
46.98,46.98,67.86,83.79,78.44
46.35,46.35,83.52,67.40,76.05
47.54,47.54,82.39,78.20,68.64
49.80,49.80,85.44,87.68,65.45
58.38,58.38,80.22,89.11,74.38
59.69,59.69,80.96,88.23,74.01
53.58,53.58,81.81,83.60,66.74
45.31,45.31,85.22,80.30,56.25
52.74,52.74,81.18,80.31,70.19
56.12,56.12,77.05,72.95,74.18
56.24,56.24,78.31,75.67,73.91
50.54,50.54,80.65,78.09,65.54
52.06,52.06,86.03,71.58,65.08
57.93,57.93,85.07,87.01,71.86
59.37,59.37,84.02,87.56,75.15
58.83,58.83,83.98,85.07,75.34
59.33,59.33,78.75,85.79,75.87
60.14,60.14,77.38,87.77,76.61
58.91,58.91,80.75,88.15,75.97
60.76,60.76,75.38,87.46,76.38
61.60,61.60,63.50,85.09,75.10
58.11,58.11,73.32,75.36,67.82
42.08,42.08,78.93,74.94,55.34
55.29,55.29,76.46,88.00,62.36
62.10,62.10,62.57,88.71,72.09
62.42,62.42,61.58,88.48,75.01
62.11,62.11,73.86,89.11,73.82
62.01,62.01,76.75,87.82,80.34
62.35,62.35,64.42,87.92,76.06
62.85,62.85,58.00,89.16,75.98
63.09,63.09,57.76,87.16,75.98
63.45,63.45,62.90,74.96,75.07
53.19,53.19,70.38,63.37,65.93
50.21,50.21,75.25,84.96,65.07
57.69,57.69,65.00,89.47,72.02
63.55,63.55,59.90,88.15,75.55
64.34,64.34,66.78,87.60,75.26
65.72,65.72,69.09,87.63,75.16
64.54,64.54,64.67,88.87,76.30
63.88,63.88,59.25,87.57,76.40
64.85,64.85,59.51,86.92,76.08
66.14,66.14,66.74,77.76,74.97
58.47,58.47,79.12,64.37,65.11
46.55,46.55,78.49,79.71,57.56
59.21,59.21,69.32,88.27,65.78
63.10,63.10,59.79,87.67,74.13
63.69,63.69,66.83,88.75,74.88
62.62,62.62,74.25,88.30,77.26
61.08,61.08,72.18,87.60,78.28
60.96,60.96,59.28,88.12,75.22
61.41,61.41,55.87,89.39,76.19
63.07,63.07,60.64,78.38,75.91
60.74,60.74,68.51,63.19,73.34
45.98,45.98,75.83,74.33,64.24
59.07,59.07,67.71,87.40,72.91
62.53,62.53,59.77,89.18,76.39
63.05,63.05,60.27,88.14,76.15
62.81,62.81,68.80,87.85,76.35
61.79,61.79,65.27,87.68,77.05
59.42,59.42,60.84,88.91,77.44
56.85,56.85,57.19,87.53,77.13
58.30,58.30,57.38,81.90,76.89
57.04,57.04,61.32,63.07,75.18
50.84,50.84,69.78,66.07,69.07
38.93,38.93,72.04,87.02,62.85
33.70,33.70,70.01,89.35,60.54
36.92,36.92,72.08,87.34,62.63
41.35,41.35,72.13,87.86,64.27
42.43,42.43,71.96,88.35,61.39
59.65,59.65,72.34,89.56,63.46
68.17,68.17,69.50,86.96,67.15
66.83,66.83,71.76,81.60,64.81
46.55,46.55,78.02,71.24,73.29
42.91,42.91,84.25,66.19,70.83
44.37,44.37,84.88,86.55,72.63
44.24,44.24,80.12,85.57,74.15
40.79,40.79,79.21,84.18,74.55
39.77,39.77,83.56,85.27,69.87
41.72,41.72,80.65,87.06,74.07
41.56,41.56,78.64,85.00,75.22
37.31,37.31,78.92,85.30,75.69
39.77,39.77,73.23,83.01,76.66
47.26,47.26,70.52,77.02,77.08
58.06,58.06,81.37,70.97,74.37
55.87,55.87,88.31,83.19,71.51
55.20,55.20,82.58,84.60,74.46
60.67,60.67,82.10,84.79,75.85
73.10,73.10,83.22,83.99,74.28
76.69,76.69,84.06,86.68,72.86
76.60,76.60,81.79,86.05,69.06
75.88,75.88,77.55,83.05,72.54
74.86,74.86,80.38,84.31,72.56
74.18,74.18,73.70,72.69,72.82
66.17,66.17,77.64,69.97,72.38
54.19,54.19,73.84,76.35,72.50
59.31,59.31,69.51,87.21,76.18
59.31,59.31,79.29,86.09,76.54
65.91,65.91,72.60,89.22,74.95
77.61,77.61,75.01,85.78,74.10
76.48,76.48,74.70,87.14,70.45
75.66,75.66,68.74,86.98,71.60
75.25,75.25,77.62,86.81,71.71
74.87,74.87,74.99,66.79,69.31
64.13,64.13,79.84,60.93,71.37
58.35,58.35,80.55,69.38,69.38
58.84,58.84,80.92,86.54,72.20
58.75,58.75,80.88,87.60,73.62
66.64,66.64,73.93,88.86,75.88
76.49,76.49,71.74,87.97,72.28
77.08,77.08,60.53,86.01,71.47
76.19,76.19,58.28,89.73,72.03
76.68,76.68,59.90,84.36,72.62
75.90,75.90,62.11,71.54,72.90
70.74,70.74,71.36,64.98,72.70
60.53,60.53,86.37,73.87,69.36
60.30,60.30,88.13,86.13,70.47
64.22,64.22,79.93,82.00,74.17
61.26,61.26,82.29,82.86,75.42
77.37,77.37,84.92,85.22,73.61
77.62,77.62,78.77,84.54,70.65
76.99,76.99,82.07,86.17,71.25
76.31,76.31,82.46,84.01,71.17
76.13,76.13,77.05,74.59,72.75
74.62,74.62,71.27,71.94,71.98
65.30,65.30,63.44,73.37,70.46
65.63,65.63,66.68,84.02,70.57
67.44,67.44,74.58,86.14,73.25
64.44,64.44,71.64,87.43,74.43
75.55,75.55,66.23,86.31,72.86
77.48,77.48,63.11,89.42,71.07
76.77,76.77,60.26,86.99,68.92
75.74,75.74,64.70,87.84,71.53
75.09,75.09,74.97,76.45,70.75
73.62,73.62,73.07,58.47,71.09
66.89,66.89,67.33,54.07,70.25
64.86,64.86,63.99,77.21,69.40
67.53,67.53,61.54,86.80,71.44
68.89,68.89,61.55,86.00,74.43
71.51,71.51,73.66,89.19,72.20
76.12,76.12,72.42,86.99,72.71
75.25,75.25,66.15,87.38,69.48
74.70,74.70,62.40,86.91,72.68
75.72,75.72,59.41,89.55,72.79
73.13,73.13,67.00,86.27,69.97
63.94,63.94,74.60,83.09,65.53
56.01,56.01,89.19,81.16,59.09
51.33,51.33,85.76,84.78,72.29
45.66,45.66,85.21,83.70,76.18
50.67,50.67,82.99,85.15,77.71
52.13,52.13,81.22,85.89,78.95
47.25,47.25,80.71,86.94,76.17
44.36,44.36,80.45,87.53,76.71
47.45,47.45,78.49,87.44,71.45
55.69,55.69,72.49,88.36,74.49
56.48,56.48,67.45,81.33,76.10
72.15,72.15,69.34,75.71,70.54
74.79,74.79,68.70,87.75,69.88
75.60,75.60,67.51,87.74,68.79
66.27,66.27,69.23,87.45,72.17
56.81,56.81,68.87,88.65,71.59
61.29,61.29,69.80,88.12,70.73
61.83,61.83,69.95,87.89,71.16
62.47,62.47,68.91,86.38,72.89
58.34,58.34,67.69,87.46,74.64
61.02,61.02,66.18,86.11,75.51
57.78,57.78,68.55,76.95,74.49
55.87,55.87,67.51,85.83,75.60
55.30,55.30,64.97,88.59,74.64
57.17,57.17,66.79,86.83,75.01
55.26,55.26,66.61,87.33,76.42
62.10,62.10,69.18,88.17,71.18
67.44,67.44,70.83,87.29,72.36
64.24,64.24,71.39,87.66,70.19
64.08,64.08,67.97,88.15,69.15
65.72,65.72,67.90,86.12,70.67
63.98,63.98,62.46,73.41,75.52
66.77,66.77,61.63,79.56,74.71
66.33,66.33,62.53,86.59,75.80
65.38,65.38,61.28,88.89,75.50
65.23,65.23,64.49,87.17,75.12
69.30,69.30,66.31,87.72,75.73
69.37,69.37,68.97,87.72,75.22
70.13,70.13,62.99,88.04,71.73
70.05,70.05,66.41,82.70,66.60
70.69,70.69,72.24,77.19,65.33
64.66,64.66,80.50,63.83,61.63
56.46,56.46,79.85,74.65,61.03
59.87,59.87,81.83,86.86,66.33
58.24,58.24,79.45,88.01,75.68
60.71,60.71,74.10,86.90,76.10
65.98,65.98,70.10,88.05,73.04
68.30,68.30,61.32,87.53,74.24
69.76,69.76,61.24,86.64,73.38
69.41,69.41,67.75,87.69,68.89
70.21,70.21,72.62,78.43,66.49
69.52,69.52,76.22,67.45,68.50
65.20,65.20,87.18,79.84,66.20
64.79,64.79,87.51,82.30,71.79
64.87,64.87,84.57,85.18,71.89
63.88,63.88,81.87,82.69,74.09
65.69,65.69,84.95,84.54,73.90
68.87,68.87,79.60,86.01,75.03
70.11,70.11,81.36,85.39,74.99
69.81,69.81,73.92,88.32,70.52
70.55,70.55,68.78,82.91,67.99
69.70,69.70,64.26,73.88,69.92
66.98,66.98,62.14,73.71,71.26
66.10,66.10,66.51,85.94,72.71
66.20,66.20,76.02,87.82,74.93
66.03,66.03,70.81,84.56,76.26
66.40,66.40,67.79,85.90,75.74
68.94,68.94,63.59,86.49,75.67
69.98,69.98,61.21,87.69,75.39
70.12,70.12,61.80,88.47,71.72
69.85,69.85,61.27,83.99,67.84
69.42,69.42,62.87,70.25,70.07
68.07,68.07,62.19,64.09,70.63
66.00,66.00,63.74,82.91,73.76
64.86,64.86,75.23,87.54,72.79
61.50,61.50,75.82,87.06,74.96
65.72,65.72,72.54,88.24,74.92
68.94,68.94,71.66,85.57,75.18
70.01,70.01,66.18,86.87,75.29
70.16,70.16,64.44,85.83,73.44
69.40,69.40,68.96,85.39,67.25
69.61,69.61,71.11,72.19,68.18
67.29,67.29,78.31,74.17,67.94
62.59,62.59,87.79,81.68,65.45
59.45,59.45,79.18,79.43,72.08
56.87,56.87,84.18,84.47,70.77
50.43,50.43,82.98,85.58,69.50
58.85,58.85,81.04,88.00,69.42
61.65,61.65,77.52,88.37,66.87
59.48,59.48,77.93,87.87,69.76
45.27,45.27,74.71,86.48,72.45
47.24,47.24,73.66,85.49,74.10
49.36,49.36,73.63,72.85,74.37
53.62,53.62,71.18,79.49,75.38
57.92,57.92,71.90,86.04,75.44
57.43,57.43,74.96,89.67,74.89
65.12,65.12,70.84,87.64,71.50
73.18,73.18,75.04,87.86,69.41
74.39,74.39,69.18,87.74,69.99
69.45,69.45,67.85,87.58,71.06
51.56,51.56,68.92,88.38,71.39
52.17,52.17,66.04,84.36,71.03
47.63,47.63,67.67,74.85,71.43
46.99,46.99,70.05,72.95,74.18
46.96,46.96,66.12,88.66,67.15
41.80,41.80,72.59,86.38,69.84
41.85,41.85,66.68,89.36,70.04
43.84,43.84,67.73,88.03,71.97
48.61,48.61,64.73,88.77,72.88
52.78,52.78,64.01,87.98,75.37
56.56,56.56,62.84,88.52,74.41
55.24,55.24,69.71,88.80,70.29
56.35,56.35,70.59,75.48,72.24
53.03,53.03,85.19,75.16,67.80
45.84,45.84,86.98,84.25,58.33
49.50,49.50,78.70,79.03,65.45
51.67,51.67,71.11,74.57,71.97
53.63,53.63,68.99,78.39,73.73
51.37,51.37,72.92,79.37,75.46
46.60,46.60,77.25,81.46,74.27
46.35,46.35,75.39,86.49,74.35
44.70,44.70,67.64,75.39,72.75
47.69,47.69,75.43,78.60,72.60
44.89,44.89,80.30,73.70,67.57
42.66,42.66,80.58,78.41,64.51
45.33,45.33,82.21,86.69,68.32
44.34,44.34,76.95,81.79,78.40
46.15,46.15,74.38,87.94,73.85
42.73,42.73,68.06,86.78,72.84
40.19,40.19,64.17,85.28,72.40
40.90,40.90,61.94,88.22,74.81
40.53,40.53,61.28,79.25,74.52
41.70,41.70,60.03,72.29,74.30
37.12,37.12,60.91,65.91,72.37
37.72,37.72,59.34,70.03,68.17
49.59,49.59,71.08,86.43,72.86
45.27,45.27,74.36,86.62,71.97
43.74,43.74,69.98,87.05,72.16
36.99,36.99,65.91,87.02,75.73
39.20,39.20,65.26,88.49,74.96
41.86,41.86,61.76,86.80,76.01
35.83,35.83,64.70,82.23,75.27
32.98,32.98,68.26,73.35,72.28
36.35,36.35,76.13,61.64,68.34
34.85,34.85,86.72,76.81,62.78
39.96,39.96,84.55,86.02,70.69
45.97,45.97,72.66,75.20,70.69
49.87,49.87,72.74,78.45,72.84
64.87,64.87,69.57,77.83,74.29
68.52,68.52,76.08,84.23,75.29
62.09,62.09,76.90,81.76,74.04
76.34,76.34,74.53,84.42,73.49
73.49,73.49,72.54,76.90,72.12
74.25,74.25,69.71,75.76,71.04
74.21,74.21,74.73,71.09,65.82
61.99,61.99,74.70,83.36,66.41
50.66,50.66,81.37,86.36,67.64
37.74,37.74,81.83,87.16,68.91
36.08,36.08,79.06,87.77,71.40
36.18,36.18,78.12,86.25,73.26
42.11,42.11,71.70,86.89,72.10
42.93,42.93,62.50,88.01,72.88
40.63,40.63,61.64,75.58,73.38
35.38,35.38,61.54,67.82,73.36
32.95,32.95,64.87,62.46,71.95
36.16,36.16,70.37,83.43,67.26
33.90,33.90,68.38,88.04,73.12
34.98,34.98,66.40,87.99,74.85
39.26,39.26,63.83,89.31,76.96
42.57,42.57,63.57,87.72,79.27
39.49,39.49,63.44,88.18,77.27
36.01,36.01,67.28,89.66,73.72
35.77,35.77,70.28,86.33,73.87
35.15,35.15,72.51,74.94,74.05
36.04,36.04,83.67,63.52,70.75
34.50,34.50,84.34,78.53,69.25
36.50,36.50,82.88,88.64,72.24
41.65,41.65,80.43,90.45,73.85
46.87,46.87,81.98,87.00,73.21
48.45,48.45,80.97,88.17,71.75
58.78,58.78,74.55,87.26,71.01
57.71,57.71,74.59,85.13,74.06
46.37,46.37,77.07,87.66,72.44
43.28,43.28,73.20,79.93,72.29
40.29,40.29,79.14,74.70,71.45
35.32,35.32,86.29,77.04,71.59
38.94,38.94,85.20,89.18,71.58
34.58,34.58,82.49,87.73,73.59
38.30,38.30,85.39,88.77,72.98
39.52,39.52,79.74,87.16,76.47
44.66,44.66,72.94,85.19,74.84
43.52,43.52,74.17,85.14,73.18
44.01,44.01,79.92,87.28,73.53
42.56,42.56,76.60,82.63,74.21
38.22,38.22,70.23,73.93,72.18
39.62,39.62,71.22,70.78,70.43
41.40,41.40,73.36,87.58,70.90
39.69,39.69,66.37,89.02,74.46
42.89,42.89,65.47,90.28,73.38
41.45,41.45,71.10,87.93,73.12
34.95,34.95,68.54,89.03,73.85
35.01,35.01,65.36,88.13,72.71
35.40,35.40,64.52,87.36,70.53
39.98,39.98,67.10,73.59,70.25
42.07,42.07,77.54,66.72,69.17
44.46,44.46,80.51,63.58,63.29
39.74,39.74,80.10,84.56,64.05
41.38,41.38,82.02,89.94,66.09
32.29,32.29,76.35,88.72,75.36
32.51,32.51,73.32,89.09,71.20
25.38,25.38,64.90,87.84,69.37
25.05,25.05,63.33,88.24,70.88
22.57,22.57,63.71,89.76,69.45
19.68,19.68,65.12,77.72,70.99
19.00,19.00,70.99,63.63,71.51
18.19,18.19,78.09,65.87,69.02
20.25,20.25,89.81,83.93,67.33
18.37,18.37,84.35,87.81,71.07
25.09,25.09,81.56,88.65,72.04
27.92,27.92,83.23,86.58,72.42
24.53,24.53,81.95,86.92,72.32
20.89,20.89,69.05,86.95,73.46
19.03,19.03,78.23,86.02,72.40
18.24,18.24,75.22,82.64,71.96
18.78,18.78,68.90,73.25,72.54
23.97,23.97,68.42,75.16,71.14
26.54,26.54,69.01,77.31,69.79
19.41,19.41,72.97,88.97,72.52
23.63,23.63,75.31,88.25,74.71
29.20,29.20,70.24,88.26,73.20
23.37,23.37,65.79,89.95,72.66
16.58,16.58,65.18,88.24,73.93
15.51,15.51,65.62,87.41,71.71
13.49,13.49,66.66,86.04,70.47
11.18,11.18,66.35,68.03,72.48
8.50,8.50,72.18,62.90,70.94
6.89,6.89,87.03,75.66,67.75
11.04,11.04,84.08,89.75,68.97
13.62,13.62,80.45,87.91,70.99
17.03,17.03,82.79,90.74,69.31
14.53,14.53,81.21,86.78,69.59
10.80,10.80,84.73,84.78,69.36
5.86,5.86,85.79,87.96,64.27
6.86,6.86,82.68,86.67,66.12
11.38,11.38,81.63,84.02,68.99
11.83,11.83,81.54,80.23,69.65
6.59,6.59,81.90,76.97,65.57
7.15,7.15,81.78,72.65,67.51
12.48,12.48,87.70,83.02,70.75
20.48,20.48,85.61,85.74,69.02
24.99,24.99,86.36,86.44,68.65
26.17,26.17,83.29,86.77,67.85
31.34,31.34,80.76,86.10,65.41
39.56,39.56,79.68,87.37,67.22
35.18,35.18,77.26,87.01,72.18
20.26,20.26,77.51,74.51,68.67
20.56,20.56,83.39,73.63,67.49
16.98,16.98,83.74,78.50,65.72
17.20,17.20,83.59,86.61,66.78
17.86,17.86,84.35,86.23,66.76
17.48,17.48,80.04,87.06,66.48
27.80,27.80,75.00,87.04,60.46
27.83,27.83,73.56,88.02,61.45
34.44,34.44,70.79,88.76,68.71
33.63,33.63,68.89,88.53,70.62
31.50,31.50,71.80,80.37,72.75
24.16,24.16,72.69,69.12,72.03
21.07,21.07,73.56,81.98,70.05
15.76,15.76,76.24,88.48,67.06
20.81,20.81,75.19,88.02,66.49
21.41,21.41,71.02,87.29,65.20
20.04,20.04,69.37,88.28,66.75
23.79,23.79,68.58,88.44,65.79
29.84,29.84,71.98,87.90,65.43
26.99,26.99,74.67,86.76,69.39
29.03,29.03,77.19,83.39,70.96
26.76,26.76,77.27,74.68,67.58
29.50,29.50,76.49,74.41,66.60
29.59,29.59,69.98,87.85,64.92
41.35,41.35,75.29,88.40,70.47
42.63,42.63,75.66,88.38,71.61
35.59,35.59,71.91,88.55,69.60
32.53,32.53,75.62,88.62,71.25
41.00,41.00,68.77,89.03,72.35
43.36,43.36,74.61,87.93,73.75
42.80,42.80,76.77,84.30,70.57
42.73,42.73,78.83,72.87,66.13
34.22,34.22,84.10,71.29,65.76
24.93,24.93,82.90,88.41,61.93
20.32,20.32,83.68,87.24,64.32
30.48,30.48,82.61,87.74,67.61
31.44,31.44,80.21,88.03,65.57
28.58,28.58,73.68,88.79,63.53
33.12,33.12,64.66,88.71,68.05
35.74,35.74,63.61,88.77,72.50
36.36,36.36,66.94,86.64,72.31
39.47,39.47,73.32,71.24,69.30
32.16,32.16,82.60,74.64,67.87
31.86,31.86,86.49,75.49,68.59
39.97,39.97,87.35,79.52,67.91
50.46,50.46,85.74,87.36,68.58
48.36,48.36,87.64,88.01,70.37
44.09,44.09,84.29,88.39,70.09
46.96,46.96,79.48,88.34,71.49
48.14,48.14,77.43,88.37,73.80
48.55,48.55,78.00,86.30,74.14
61.64,61.64,76.71,74.47,71.96
49.79,49.79,66.62,74.05,73.59
38.04,38.04,65.93,82.50,73.26
34.79,34.79,72.81,88.10,71.84
45.10,45.10,73.96,88.16,70.84
48.96,48.96,69.05,89.45,71.74
42.37,42.37,66.58,89.71,70.56
41.75,41.75,63.99,89.13,69.54
42.73,42.73,65.01,88.64,74.04
40.63,40.63,70.96,88.07,74.06
46.50,46.50,75.41,77.21,72.00
45.21,45.21,70.86,66.93,70.49
35.38,35.38,67.51,76.96,72.60
35.11,35.11,67.66,87.77,69.70
41.92,41.92,69.21,88.42,68.47
41.13,41.13,73.67,88.26,69.19
34.73,34.73,75.09,88.55,67.95
36.98,36.98,70.14,88.56,68.99
39.33,39.33,66.78,88.92,72.33
37.65,37.65,68.60,88.35,73.28
32.17,32.17,70.98,78.33,71.09
27.51,27.51,77.08,64.20,64.04
22.06,22.06,88.09,73.52,63.53
27.08,27.08,83.40,89.49,61.18
26.99,26.99,82.74,87.95,64.55
34.23,34.23,84.15,87.57,64.45
40.22,40.22,78.89,84.88,66.47
44.21,44.21,76.67,85.20,70.59
52.47,52.47,77.88,85.74,70.04
50.10,50.10,78.98,88.06,66.19
42.61,42.61,72.93,85.59,63.54
44.21,44.21,71.90,84.84,68.66
43.56,43.56,67.29,85.69,68.86
43.76,43.76,67.39,87.63,68.03
43.41,43.41,67.69,85.58,70.26
44.56,44.56,69.09,84.16,72.42
42.45,42.45,69.45,85.44,71.85
43.29,43.29,72.58,87.29,68.21
47.58,47.58,76.18,83.89,67.50
48.64,48.64,75.27,85.06,63.85
47.24,47.24,72.93,86.62,69.31
49.02,49.02,76.99,85.48,67.39
47.41,47.41,76.21,73.75,61.35
47.03,47.03,74.56,83.40,62.48
48.22,48.22,69.51,88.06,63.59
47.31,47.31,67.22,87.73,63.18
43.30,43.30,61.91,89.19,65.66
41.84,41.84,61.62,87.57,64.39
44.49,44.49,68.31,87.89,62.29
48.84,48.84,68.70,88.55,60.32
51.96,51.96,62.55,89.71,62.35
52.47,52.47,59.74,88.43,64.90
57.24,57.24,61.06,81.64,62.56
56.40,56.40,61.20,79.57,62.75
55.04,55.04,66.98,87.18,66.94
49.31,49.31,65.75,88.21,64.10
47.68,47.68,63.22,87.47,64.14
43.96,43.96,71.54,87.96,63.06
47.46,47.46,71.31,89.53,61.91
50.16,50.16,67.49,88.53,60.21
48.91,48.91,64.95,88.25,60.27
41.96,41.96,65.52,87.88,59.07
34.40,34.40,74.88,84.10,58.03
33.37,33.37,80.86,75.11,52.32
36.11,36.11,80.39,87.53,52.45
41.87,41.87,83.00,86.77,56.25
40.54,40.54,77.48,87.32,68.37
41.81,41.81,74.82,89.94,69.93
42.07,42.07,68.12,87.44,60.82
49.18,49.18,63.22,88.16,56.28
51.75,51.75,65.98,88.45,58.09
40.58,40.58,70.11,88.69,58.05
38.95,38.95,74.08,82.73,58.59
40.31,40.31,85.05,72.78,54.70
37.87,37.87,87.98,82.55,59.38
41.51,41.51,81.35,88.44,57.59
42.17,42.17,85.14,89.04,57.73
42.71,42.71,81.02,85.42,59.75
40.92,40.92,77.38,86.61,59.06
46.44,46.44,76.23,88.38,60.11
50.38,50.38,76.81,88.39,61.99
48.63,48.63,70.33,87.97,63.72
51.44,51.44,64.81,84.34,61.88
48.25,48.25,66.48,74.06,59.66
40.79,40.79,70.23,83.87,57.74
42.08,42.08,79.22,87.32,58.29
43.15,43.15,74.60,87.52,56.36
48.48,48.48,70.45,88.25,60.45
48.66,48.66,66.83,88.91,61.36
57.31,57.31,65.29,87.71,62.21
60.32,60.32,64.59,88.44,60.71
59.37,59.37,60.86,89.28,63.18
52.79,52.79,58.33,88.06,63.33
51.60,51.60,63.96,75.70,60.62
41.76,41.76,67.67,80.88,56.42
35.39,35.39,77.73,86.77,55.39
37.79,37.79,77.12,88.82,54.22
41.80,41.80,75.16,87.59,54.65
41.27,41.27,75.00,87.45,54.36
41.18,41.18,70.77,88.64,57.31
49.00,49.00,68.07,89.73,58.14
48.91,48.91,67.16,87.69,59.33
37.03,37.03,70.79,85.27,59.08
37.53,37.53,75.29,72.33,57.90
40.59,40.59,88.29,74.89,56.11
49.63,49.63,86.22,88.99,63.10
51.19,51.19,83.57,87.45,63.77
60.79,60.79,82.96,85.68,67.34
59.60,59.60,81.21,85.68,68.02
58.38,58.38,76.39,85.77,66.37
57.94,57.94,77.27,85.70,66.21
58.02,58.02,74.38,86.01,72.50
57.15,57.15,69.52,87.19,74.26
62.50,62.50,70.06,75.68,70.11
61.77,61.77,78.15,69.41,64.16
51.58,51.58,74.67,86.82,63.53
54.14,54.14,78.15,87.51,60.13
54.37,54.37,76.55,89.11,55.81
53.92,53.92,76.46,87.88,58.97
52.40,52.40,73.44,87.60,60.39
50.10,50.10,66.54,87.84,57.68
47.52,47.52,65.94,89.28,63.63
46.78,46.78,65.16,86.99,66.43
50.55,50.55,65.20,82.06,64.69
47.07,47.07,65.09,75.47,63.06
35.91,35.91,65.97,84.79,60.44
36.03,36.03,75.17,89.21,61.33
36.06,36.06,70.66,88.34,62.33
41.87,41.87,70.09,87.96,61.30
44.33,44.33,69.59,88.33,64.08
51.66,51.66,63.26,87.25,62.57
61.14,61.14,64.59,88.29,66.31
55.68,55.68,68.85,87.16,65.69
51.39,51.39,71.65,84.33,56.31
41.54,41.54,80.48,66.74,56.61
36.00,36.00,89.45,76.63,52.63
40.62,40.62,84.29,88.05,54.73
55.62,55.62,80.75,89.19,57.76
54.59,54.59,83.04,89.23,60.10
62.61,62.61,79.04,86.35,59.58
57.06,57.06,78.13,87.42,63.47
63.68,63.68,78.13,88.74,63.83
56.84,56.84,68.99,89.04,64.71
45.60,45.60,69.32,84.21,58.43
38.88,38.88,78.64,69.85,57.62
31.77,31.77,80.75,77.40,48.43
29.42,29.42,80.62,87.03,51.62
34.08,34.08,82.70,88.34,57.88
38.42,38.42,77.12,87.88,71.01
37.40,37.40,74.44,88.00,69.61
42.03,42.03,67.48,90.23,58.78
52.30,52.30,65.18,89.08,61.84
56.22,56.22,63.54,88.92,64.90
51.46,51.46,60.45,86.76,66.81
49.96,49.96,61.93,77.77,63.78
37.70,37.70,65.57,72.28,57.22
31.38,31.38,71.99,87.75,57.30
37.24,37.24,76.40,87.94,61.61
39.07,39.07,71.00,88.57,59.41
51.08,51.08,72.29,88.39,60.03
54.86,54.86,66.58,88.34,61.14
56.54,56.54,63.87,87.90,61.71
63.81,63.81,67.41,88.70,65.34
52.50,52.50,70.47,88.17,62.48
43.48,43.48,73.11,76.82,56.72
39.67,39.67,86.20,71.20,52.51
38.82,38.82,87.45,84.01,49.34
50.61,50.61,82.18,87.73,58.03
53.46,53.46,86.45,88.49,60.34
59.38,59.38,82.47,85.50,62.39
58.08,58.08,78.11,85.95,61.87
51.05,51.05,77.47,89.03,59.15
51.23,51.23,78.34,88.63,61.73
50.46,50.46,78.79,86.72,61.56
57.40,57.40,76.29,77.50,58.00
60.98,60.98,80.71,75.64,55.09
54.00,54.00,78.18,81.12,53.81
60.62,60.62,81.68,87.16,58.11
67.87,67.87,82.16,87.25,57.55
67.73,67.73,82.37,87.80,59.82
68.29,68.29,82.20,88.33,57.25
66.84,66.84,75.00,88.04,55.24
52.91,52.91,63.36,88.55,62.00
48.05,48.05,63.90,89.73,65.42
47.43,47.43,62.87,83.91,64.33
56.89,56.89,61.29,73.80,63.64
55.67,55.67,70.21,77.68,57.91
66.55,66.55,67.47,88.02,62.82
67.13,67.13,63.80,87.73,66.46
71.14,71.14,61.90,86.27,66.46
69.19,69.19,64.41,85.56,64.48
67.54,67.54,62.41,87.24,63.26
67.39,67.39,61.72,88.69,63.36
70.74,70.74,65.80,86.46,65.77
68.76,68.76,71.56,82.16,65.63
67.38,67.38,81.77,72.28,61.45
65.36,65.36,84.72,73.52,57.67
65.26,65.26,84.82,88.47,63.13
69.95,69.95,80.76,88.02,64.85
71.62,71.62,85.30,87.04,59.63
73.42,73.42,75.25,85.45,63.23
66.11,66.11,75.81,86.77,63.64
64.75,64.75,79.20,88.30,60.15
62.11,62.11,75.67,87.51,61.51
56.84,56.84,73.02,86.74,57.86
47.20,47.20,77.56,72.61,55.44
42.34,42.34,83.53,70.32,50.40
42.51,42.51,79.26,85.17,47.24
