32.40,32.40,44.85,39.64,58.13
31.14,31.14,44.05,39.26,57.60
31.98,31.98,44.39,39.87,57.67
31.74,31.74,44.52,39.86,57.80
33.95,33.95,45.18,40.47,58.97
33.91,33.91,45.45,39.25,58.70
34.37,34.37,45.96,41.83,58.43
33.37,33.37,44.29,39.99,58.16
36.05,36.05,45.04,40.87,58.35
33.40,33.40,46.19,43.10,59.12
34.31,34.31,44.46,40.04,59.52
36.28,36.28,47.04,43.00,59.21
34.19,34.19,44.53,38.37,58.43
34.42,34.42,44.31,38.29,57.22
36.44,36.44,46.33,39.95,55.98
32.08,32.08,43.40,35.31,53.34
33.92,33.92,45.81,38.92,51.04
33.56,33.56,45.51,38.33,47.24
33.15,33.15,44.94,36.93,42.84
34.11,34.11,44.86,38.41,42.64
31.22,31.22,45.20,36.48,46.99
35.15,35.15,45.76,37.35,49.17
37.58,37.58,45.95,37.36,49.37
38.11,38.11,45.80,37.44,45.82
37.82,37.82,44.15,36.04,43.74
38.28,38.28,46.96,38.47,39.95
39.24,39.24,47.48,39.35,41.21
41.95,41.95,46.18,36.62,46.12
39.97,39.97,48.43,38.67,48.28
37.31,37.31,46.48,36.20,51.44
34.79,34.79,45.49,35.60,54.10
36.44,36.44,43.39,30.04,55.60
35.39,35.39,44.85,36.16,56.77
35.15,35.15,45.67,34.15,56.94
35.09,35.09,47.74,37.12,57.27
35.02,35.02,47.06,34.60,57.36
34.58,34.58,47.19,34.04,56.32
37.67,37.67,48.39,37.87,55.68
40.49,40.49,50.01,36.42,55.17
37.98,37.98,49.33,35.69,53.26
36.28,36.28,47.98,37.91,51.74
35.09,35.09,46.35,35.55,49.11
34.92,34.92,49.18,33.69,47.63
34.09,34.09,45.30,33.00,48.00
33.78,33.78,46.02,35.28,45.94
34.13,34.13,44.00,28.99,45.01
35.14,35.14,43.86,31.24,42.70
36.16,36.16,44.67,30.85,36.71
34.09,34.09,40.94,26.49,38.57
34.14,34.14,43.19,30.86,41.29
35.65,35.65,43.96,25.62,43.89
34.95,34.95,42.40,25.70,46.60
34.57,34.57,42.04,28.74,48.23
33.62,33.62,42.13,27.76,48.48
34.61,34.61,42.59,27.37,47.92
33.01,33.01,42.36,27.53,47.72
33.78,33.78,42.66,25.64,48.29
32.69,32.69,42.95,27.70,49.51
33.56,33.56,42.20,27.72,50.02
36.43,36.43,41.52,27.28,50.31
34.96,34.96,43.29,30.49,50.28
31.37,31.37,41.72,24.36,49.08
33.72,33.72,42.64,31.85,48.28
32.99,32.99,42.70,31.95,47.15
32.26,32.26,42.89,30.34,44.20
31.93,31.93,44.16,31.36,43.48
33.06,33.06,44.56,32.20,42.60
34.00,34.00,42.74,31.58,43.34
35.60,35.60,47.05,36.57,43.73
45.04,45.04,47.88,33.46,47.41
49.99,49.99,46.81,32.21,45.88
43.31,43.31,44.01,30.67,45.73
38.16,38.16,42.45,26.33,44.51
36.15,36.15,43.03,26.92,45.50
39.28,39.28,44.16,27.81,46.10
40.53,40.53,44.58,28.15,45.46
40.16,40.16,44.30,25.99,45.92
40.16,40.16,44.64,30.83,47.26
39.80,39.80,42.60,27.67,46.80
40.67,40.67,46.29,31.19,47.38
41.14,41.14,45.55,29.00,47.80
40.14,40.14,45.21,30.97,48.79
39.99,39.99,43.81,28.72,49.00
39.41,39.41,45.65,33.13,50.61
39.68,39.68,44.40,28.78,50.99
39.02,39.02,45.48,30.26,53.66
38.86,38.86,45.45,30.14,54.29
37.41,37.41,43.43,29.35,55.42
36.23,36.23,43.86,31.41,56.61
35.02,35.02,42.77,28.68,57.86
36.83,36.83,44.35,30.53,58.54
35.00,35.00,41.63,27.94,59.92
35.03,35.03,42.41,32.99,60.95
33.53,33.53,39.03,27.73,60.99
32.84,32.84,38.70,27.98,62.20
32.71,32.71,38.41,26.76,63.71
32.54,32.54,36.79,25.86,64.10
31.22,31.22,37.89,28.31,65.61
32.99,32.99,35.05,23.63,67.34
32.79,32.79,34.30,22.56,68.90
34.01,34.01,36.60,24.36,69.44
34.54,34.54,37.68,21.71,70.31
33.43,33.43,36.00,21.40,71.01
35.19,35.19,37.06,22.89,71.59
36.81,36.81,39.14,29.32,71.63
36.17,36.17,37.68,27.96,72.13
36.20,36.20,37.22,22.21,71.64
34.81,34.81,37.09,26.47,72.34
33.41,33.41,36.51,29.13,71.68
32.83,32.83,37.76,28.63,71.78
31.69,31.69,35.89,30.00,71.59
31.25,31.25,34.95,27.38,72.51
31.92,31.92,35.33,29.55,72.03
32.52,32.52,36.97,23.61,71.79
34.50,34.50,38.11,29.12,71.83
34.14,34.14,38.85,24.31,72.89
32.45,32.45,37.81,29.16,72.05
32.57,32.57,38.68,29.27,72.66
32.76,32.76,37.51,30.53,72.68
32.91,32.91,37.99,27.82,73.93
32.49,32.49,37.56,31.18,72.52
30.67,30.67,36.23,25.52,73.63
31.68,31.68,36.95,29.85,73.09
31.72,31.72,36.29,28.85,73.75
30.30,30.30,34.74,30.22,73.58
31.02,31.02,36.29,29.88,73.61
30.58,30.58,35.86,28.78,73.61
31.12,31.12,36.11,25.52,74.58
31.27,31.27,34.97,26.42,73.74
30.67,30.67,34.71,26.28,74.40
31.75,31.75,35.91,30.58,73.88
31.80,31.80,36.23,28.67,74.43
32.75,32.75,35.75,23.92,75.06
30.60,30.60,33.64,29.80,74.85
29.90,29.90,34.71,31.79,75.04
30.27,30.27,35.51,30.37,75.62
33.37,33.37,35.94,32.17,75.77
29.93,29.93,36.47,32.94,75.25
29.75,29.75,35.42,28.65,75.41
29.97,29.97,35.61,29.40,75.01
32.22,32.22,37.86,33.01,74.41
33.53,33.53,38.68,29.21,74.46
34.17,34.17,39.12,28.62,73.88
33.95,33.95,38.39,30.64,73.95
34.62,34.62,39.51,31.16,74.44
33.86,33.86,39.41,30.59,74.29
34.06,34.06,39.60,30.17,74.07
33.71,33.71,39.10,29.74,74.35
31.57,31.57,38.67,30.45,73.94
32.45,32.45,38.49,31.65,74.23
33.77,33.77,40.27,29.07,74.22
33.72,33.72,40.52,32.39,73.66
30.98,30.98,38.88,34.35,73.14
31.59,31.59,39.62,31.58,73.11
36.87,36.87,42.03,32.56,72.47
36.75,36.75,43.19,29.43,71.98
37.00,37.00,42.57,33.52,71.64
34.79,34.79,41.39,31.60,70.36
33.24,33.24,38.47,30.27,69.96
32.02,32.02,38.17,36.38,70.90
31.83,31.83,38.67,35.68,71.46
32.68,32.68,39.10,29.26,71.33
30.71,30.71,37.70,32.07,72.24
32.05,32.05,37.22,36.04,72.94
32.44,32.44,37.66,31.98,72.82
30.82,30.82,36.90,29.25,72.81
32.82,32.82,37.05,34.50,73.12
31.30,31.30,36.19,31.46,72.03
33.90,33.90,38.73,24.45,72.67
32.95,32.95,38.13,33.23,73.39
31.83,31.83,39.04,31.86,73.15
34.76,34.76,42.56,30.94,72.10
36.91,36.91,45.17,34.15,73.18
36.87,36.87,45.46,32.90,73.97
36.10,36.10,45.56,29.58,73.24
37.33,37.33,43.31,32.55,73.00
39.39,39.39,42.78,31.94,72.49
39.26,39.26,42.88,28.78,73.26
37.12,37.12,42.08,33.42,73.21
35.99,35.99,40.97,30.78,72.36
35.43,35.43,40.74,30.42,72.01
35.21,35.21,42.04,32.93,72.10
34.53,34.53,41.44,33.07,72.15
33.97,33.97,40.49,29.98,70.38
32.75,32.75,39.76,34.18,70.17
33.50,33.50,39.89,35.29,70.36
40.25,40.25,40.93,33.38,69.17
46.03,46.03,46.34,34.52,70.55
49.37,49.37,48.44,31.06,70.07
44.14,44.14,46.74,34.55,69.08
35.94,35.94,45.03,35.66,68.63
35.21,35.21,42.48,33.49,67.05
38.77,38.77,42.23,32.99,66.72
41.56,41.56,42.67,41.21,65.91
40.31,40.31,42.04,41.17,65.24
40.10,40.10,41.18,41.24,65.48
39.53,39.53,40.40,43.01,66.29
38.44,38.44,40.09,41.23,65.78
38.15,38.15,40.12,40.95,64.70
38.01,38.01,40.86,41.10,65.18
37.78,37.78,40.81,43.43,65.53
37.91,37.91,40.19,42.50,64.94
37.22,37.22,40.03,42.31,64.96
36.93,36.93,40.13,42.93,64.32
34.93,34.93,40.15,44.41,63.79
33.76,33.76,40.31,45.97,60.49
35.25,35.25,43.44,43.17,59.51
33.52,33.52,43.04,45.71,60.23
34.08,34.08,41.64,45.45,60.09
34.08,34.08,42.19,47.86,59.25
32.91,32.91,41.91,47.76,58.21
32.70,32.70,42.67,49.24,58.23
33.50,33.50,42.19,47.94,57.64
33.69,33.69,42.69,48.62,58.57
34.49,34.49,42.48,47.85,57.97
34.21,34.21,43.84,48.33,57.35
33.18,33.18,44.09,46.30,55.10
32.91,32.91,43.73,48.60,58.12
32.08,32.08,43.05,45.27,59.13
33.88,33.88,45.42,47.66,60.61
33.08,33.08,43.19,45.47,62.10
34.93,34.93,44.66,46.50,63.11
33.30,33.30,45.06,43.94,63.33
32.66,32.66,45.40,46.39,63.23
34.41,34.41,46.00,42.40,62.75
35.79,35.79,44.31,43.87,62.59
34.88,34.88,44.75,42.16,63.21
34.37,34.37,43.15,42.44,62.02
34.33,34.33,43.91,42.20,61.58
37.24,37.24,44.73,36.98,60.17
41.25,41.25,48.16,40.55,58.97
38.93,38.93,46.33,37.01,57.90
36.33,36.33,46.25,40.51,58.24
36.47,36.47,45.79,41.80,58.12
37.11,37.11,45.28,40.16,60.69
36.28,36.28,47.44,43.67,60.85
35.94,35.94,46.22,42.05,60.03
36.09,36.09,44.40,41.44,57.84
36.05,36.05,46.72,45.97,57.39
35.34,35.34,44.79,46.81,55.19
35.76,35.76,45.29,50.71,56.67
34.43,34.43,42.06,50.22,56.05
36.45,36.45,41.80,52.24,54.85
36.16,36.16,42.40,51.67,53.00
34.33,34.33,42.19,51.94,52.39
34.55,34.55,41.68,51.04,51.56
35.67,35.67,42.92,50.82,50.60
35.32,35.32,41.68,50.07,51.17
35.76,35.76,43.11,48.52,52.06
34.61,34.61,44.06,48.84,51.06
34.96,34.96,42.20,47.11,49.10
36.55,36.55,43.54,47.47,49.62
35.58,35.58,43.73,45.28,51.55
36.86,36.86,43.98,45.89,50.50
37.23,37.23,43.53,43.83,46.63
36.38,36.38,42.81,43.90,44.59
38.04,38.04,44.89,42.68,48.91
38.31,38.31,46.28,45.59,52.57
38.79,38.79,46.40,44.48,53.67
39.20,39.20,46.47,43.63,54.71
37.71,37.71,45.17,35.79,54.20
38.92,38.92,44.81,30.28,53.33
38.58,38.58,44.93,34.20,52.21
37.49,37.49,46.39,36.04,49.14
36.93,36.93,46.02,38.85,49.22
39.37,39.37,47.75,39.09,49.39
41.17,41.17,48.15,37.07,49.01
39.64,39.64,48.39,35.69,49.18
39.12,39.12,48.67,33.81,51.09
36.90,36.90,50.89,38.19,49.73
37.11,37.11,51.54,39.96,50.57
38.03,38.03,52.19,40.07,49.69
36.60,36.60,50.12,36.38,52.27
36.53,36.53,49.08,33.02,56.33
36.58,36.58,47.20,29.82,57.92
35.88,35.88,46.77,33.08,57.00
35.29,35.29,48.78,36.13,55.74
36.72,36.72,49.20,34.70,54.70
37.12,37.12,49.26,35.63,56.53
34.99,34.99,45.55,32.56,58.55
34.96,34.96,40.77,26.08,60.40
34.49,34.49,41.97,29.59,61.18
34.37,34.37,43.13,29.03,63.91
33.76,33.76,41.42,23.27,65.57
32.44,32.44,41.09,18.73,66.12
32.06,32.06,40.63,15.97,66.00
31.84,31.84,41.37,21.10,68.33
30.01,30.01,39.00,20.81,69.81
26.69,26.69,35.76,17.53,71.40
28.31,28.31,35.98,21.18,70.72
29.53,29.53,37.94,20.71,72.00
29.82,29.82,38.25,22.76,72.46
29.39,29.39,37.13,25.21,74.12
31.03,31.03,40.10,17.08,74.33
29.67,29.67,38.67,15.29,75.54
29.02,29.02,37.04,20.92,73.16
24.60,24.60,36.63,20.49,75.97
25.60,25.60,37.73,20.25,73.63
26.94,26.94,37.13,18.35,76.29
28.55,28.55,38.72,14.82,75.51
29.36,29.36,39.95,22.43,76.29
29.48,29.48,40.04,25.40,75.27
28.83,28.83,40.37,19.74,75.61
30.75,30.75,38.35,23.06,75.22
30.29,30.29,39.16,20.86,75.63
29.87,29.87,37.73,20.23,73.59
30.98,30.98,38.59,17.06,74.41
26.45,26.45,36.79,22.19,73.28
26.37,26.37,38.28,23.35,74.40
30.40,30.40,42.06,17.86,72.99
32.00,32.00,39.84,21.65,73.36
31.23,31.23,42.97,22.75,74.29
28.13,28.13,37.45,24.09,73.53
24.12,24.12,38.26,26.20,73.67
26.37,26.37,40.96,24.42,73.09
27.49,27.49,38.07,21.87,73.94
28.42,28.42,39.52,16.89,71.58
21.61,21.61,35.80,20.01,73.39
24.55,24.55,39.76,25.06,71.96
25.63,25.63,36.97,22.86,73.03
25.94,25.94,39.05,20.86,71.90
27.54,27.54,38.16,19.97,72.08
27.71,27.71,40.36,10.19,72.40
27.58,27.58,37.54,21.39,71.04
23.22,23.22,39.09,20.60,71.01
25.16,25.16,39.09,13.99,71.78
25.41,25.41,38.88,18.30,71.58
24.16,24.16,41.25,18.76,73.41
23.18,23.18,42.06,17.60,71.91
23.26,23.26,42.32,15.25,73.93
23.41,23.41,43.32,23.54,73.02
22.72,22.72,44.40,20.26,73.68
28.29,28.29,43.76,15.35,73.09
36.13,36.13,42.20,25.32,72.68
49.90,49.90,43.59,10.86,72.32
39.79,39.79,44.11,19.11,73.31
23.65,23.65,43.36,15.80,71.95
23.51,23.51,41.90,17.54,73.98
23.26,23.26,42.65,18.64,71.49
24.85,24.85,42.23,23.00,73.81
22.40,22.40,41.95,16.06,72.27
22.89,22.89,41.13,13.91,73.43
23.14,23.14,41.45,17.43,72.32
22.74,22.74,39.97,14.37,72.45
21.62,21.62,40.11,16.32,72.08
22.96,22.96,40.41,22.87,72.35
22.69,22.69,40.58,16.57,71.81
18.01,18.01,39.00,12.38,72.06
17.19,17.19,39.42,19.68,69.40
17.65,17.65,40.02,23.37,72.26
19.68,19.68,42.36,23.57,70.72
18.62,18.62,41.79,21.09,71.81
17.54,17.54,41.95,17.26,70.71
18.32,18.32,40.27,20.28,71.45
19.79,19.79,41.16,20.36,70.51
20.99,20.99,41.28,17.04,70.49
20.00,20.00,40.19,22.03,70.59
20.07,20.07,40.80,19.80,70.79
21.00,21.00,39.69,16.69,70.22
18.04,18.04,39.46,23.38,70.03
19.77,19.77,39.45,25.24,70.34
23.11,23.11,40.93,21.91,69.61
24.09,24.09,41.90,20.69,69.03
23.36,23.36,40.34,22.46,67.71
24.28,24.28,45.34,16.37,68.65
22.33,22.33,48.46,11.38,67.65
24.34,24.34,47.08,21.53,68.51
28.35,28.35,47.62,20.20,68.48
36.03,36.03,48.08,21.28,69.54
48.50,48.50,46.39,21.18,69.26
53.20,53.20,46.66,12.20,69.49
44.98,44.98,45.40,13.53,67.97
38.52,38.52,46.28,12.16,69.33
37.31,37.31,47.13,18.42,69.10
35.14,35.14,47.18,19.46,69.55
29.46,29.46,44.87,20.05,68.13
26.41,26.41,44.78,12.76,69.29
27.65,27.65,43.54,23.48,68.62
30.37,30.37,45.42,24.89,69.23
28.11,28.11,44.24,15.32,67.02
26.48,26.48,45.24,18.26,69.73
28.19,28.19,45.75,22.92,67.50
28.08,28.08,45.17,17.00,66.28
26.04,26.04,45.34,16.85,61.73
29.50,29.50,47.31,14.40,60.41
29.07,29.07,46.54,10.56,58.99
28.57,28.57,45.79,14.57,60.82
28.21,28.21,45.76,13.37,58.64
28.19,28.19,45.61,13.53,58.44
30.27,30.27,45.32,13.82,57.28
30.62,30.62,44.71,16.09,57.17
28.49,28.49,43.78,16.85,57.82
23.74,23.74,42.19,13.81,56.57
25.44,25.44,45.09,17.91,56.95
28.91,28.91,46.12,15.62,59.60
24.15,24.15,45.69,14.95,59.09
25.32,25.32,46.44,15.15,60.81
26.47,26.47,45.87,13.91,61.49
25.62,25.62,45.89,17.41,62.35
24.24,24.24,44.93,21.73,63.13
27.06,27.06,45.07,15.08,63.41
26.32,26.32,44.42,14.96,63.92
27.02,27.02,44.63,20.20,62.83
27.46,27.46,44.02,18.95,62.59
27.79,27.79,44.77,19.95,62.02
27.50,27.50,44.89,19.18,62.53
29.06,29.06,43.77,20.78,60.72
29.92,29.92,43.57,24.05,60.98
32.39,32.39,45.06,24.64,59.34
34.01,34.01,47.33,19.68,59.97
35.33,35.33,46.92,23.01,58.65
40.06,40.06,49.35,27.36,60.94
41.71,41.71,49.31,29.26,59.71
34.90,34.90,47.71,26.79,60.07
35.66,35.66,49.14,28.34,59.37
31.71,31.71,49.02,31.36,60.26
39.73,39.73,49.78,29.34,59.56
41.74,41.74,48.44,24.03,61.14
39.75,39.75,48.94,27.53,60.05
40.48,40.48,49.65,24.00,61.78
38.72,38.72,48.22,29.60,59.93
33.36,33.36,47.96,30.63,58.61
34.58,34.58,46.68,32.01,55.54
37.11,37.11,48.17,29.37,56.86
33.30,33.30,46.60,35.33,54.33
36.28,36.28,46.75,31.43,55.25
37.22,37.22,47.76,32.74,53.96
38.02,38.02,48.43,24.80,55.03
41.94,41.94,51.47,32.04,55.57
41.61,41.61,49.63,32.64,55.13
40.48,40.48,47.76,24.96,56.27
35.72,35.72,47.81,26.68,56.42
35.65,35.65,46.93,27.00,55.91
34.04,34.04,45.07,26.08,54.47
35.50,35.50,46.29,31.54,55.06
32.00,32.00,43.46,30.41,53.76
32.17,32.17,45.53,30.99,53.11
33.62,33.62,44.68,31.56,51.73
33.90,33.90,45.26,31.90,53.49
35.86,35.86,45.75,33.46,55.86
36.56,36.56,46.25,32.66,56.13
36.99,36.99,45.54,32.85,57.45
37.49,37.49,45.77,34.60,57.65
38.01,38.01,46.10,33.97,56.25
38.32,38.32,47.25,34.98,56.58
36.55,36.55,45.90,36.45,56.35
37.96,37.96,46.92,35.41,55.52
37.57,37.57,47.07,37.02,55.65
34.84,34.84,45.83,36.20,56.33
34.92,34.92,44.74,38.00,57.92
36.82,36.82,45.53,39.46,57.79
33.43,33.43,43.30,37.39,58.14
36.06,36.06,45.06,37.99,59.76
36.80,36.80,46.16,38.57,59.45
35.71,35.71,44.92,39.52,57.50
35.15,35.15,46.34,41.00,57.41
34.08,34.08,46.24,41.90,56.82
34.72,34.72,47.27,42.27,56.04
36.23,36.23,47.55,42.69,56.08
35.68,35.68,46.91,41.78,55.43
35.40,35.40,47.46,39.96,56.13
34.35,34.35,46.32,37.59,57.36
33.55,33.55,45.34,32.83,58.04
33.80,33.80,43.74,31.49,59.96
34.57,34.57,43.11,30.09,61.19
33.52,33.52,43.79,24.52,62.05
32.20,32.20,42.09,26.54,63.22
30.38,30.38,43.25,28.61,63.68
30.50,30.50,41.76,24.74,65.03
31.48,31.48,40.87,20.22,65.94
31.01,31.01,41.08,23.27,67.06
30.20,30.20,41.64,25.18,67.68
28.33,28.33,37.88,18.99,68.12
27.84,27.84,39.13,18.03,69.16
28.69,28.69,39.26,17.16,69.87
27.08,27.08,40.61,19.17,70.39
27.11,27.11,39.36,18.98,71.86
25.54,25.54,39.94,17.73,72.48
24.54,24.54,40.20,15.21,73.95
24.30,24.30,39.37,11.29,74.96
23.42,23.42,37.95,10.50,75.56
23.76,23.76,40.09,8.28,76.47
24.68,24.68,43.24,8.14,77.39
26.52,26.52,46.16,17.54,77.74
28.25,28.25,46.77,18.56,78.45
26.44,26.44,46.05,10.61,78.93
27.78,27.78,44.72,9.15,79.04
25.07,25.07,44.54,8.86,79.27
28.05,28.05,44.96,14.93,80.09
25.16,25.16,42.79,11.88,79.63
24.91,24.91,43.83,7.65,79.91
26.86,26.86,43.98,9.26,80.21
28.87,28.87,45.61,9.63,79.98
28.22,28.22,44.61,11.24,80.47
29.83,29.83,42.73,6.85,80.21
29.77,29.77,46.39,14.61,79.82
30.92,30.92,43.54,9.13,79.81
29.82,29.82,43.23,6.34,79.86
30.22,30.22,41.46,13.04,79.62
30.65,30.65,41.37,17.64,79.66
31.73,31.73,43.58,11.75,79.77
31.98,31.98,43.70,18.10,79.37
28.83,28.83,43.22,16.39,78.84
27.51,27.51,43.78,4.69,79.15
28.39,28.39,43.06,9.65,78.48
30.41,30.41,45.01,9.01,78.75
30.41,30.41,46.79,9.22,78.29
30.53,30.53,39.58,5.63,78.07
32.71,32.71,42.18,6.26,78.28
33.53,33.53,44.62,6.67,78.72
31.55,31.55,42.86,8.05,78.47
29.03,29.03,44.44,16.99,79.01
30.74,30.74,42.65,20.47,79.12
29.12,29.12,41.19,12.88,79.18
34.40,34.40,41.66,21.41,79.65
36.46,36.46,39.42,10.15,79.75
36.39,36.39,41.32,7.59,79.60
34.77,34.77,44.96,3.59,79.97
34.63,34.63,42.49,11.99,80.01
35.03,35.03,39.73,10.15,79.86
34.69,34.69,39.56,13.68,80.52
35.61,35.61,38.99,8.05,80.56
37.23,37.23,39.92,11.40,80.41
34.49,34.49,38.12,11.36,81.26
34.46,34.46,39.26,13.79,81.59
36.71,36.71,42.38,11.58,81.10
36.18,36.18,42.97,11.42,81.23
36.34,36.34,44.20,11.70,81.14
38.92,38.92,40.23,12.53,80.52
36.87,36.87,41.64,14.09,80.55
43.14,43.14,39.70,4.78,80.34
44.41,44.41,39.25,6.47,79.50
39.32,39.32,41.42,9.18,78.99
38.05,38.05,41.31,7.72,78.71
37.77,37.77,39.60,19.43,77.17
34.33,34.33,43.80,23.77,77.64
31.08,31.08,41.64,20.35,77.19
29.35,29.35,38.46,16.17,76.76
31.14,31.14,42.63,9.07,76.37
33.08,33.08,38.61,10.45,76.66
32.49,32.49,42.54,12.64,76.43
33.22,33.22,44.32,17.05,75.23
33.75,33.75,38.86,7.27,76.06
35.80,35.80,39.51,12.63,75.75
35.10,35.10,39.60,15.32,74.73
33.92,33.92,39.45,11.52,74.37
32.93,32.93,41.68,18.10,74.20
32.27,32.27,39.66,11.75,73.48
31.55,31.55,45.19,17.20,73.74
35.40,35.40,43.16,17.60,72.47
33.65,33.65,39.72,17.83,72.18
36.06,36.06,39.70,17.71,72.01
36.72,36.72,38.96,11.35,72.36
40.81,40.81,44.05,18.73,72.50
40.20,40.20,37.51,12.57,71.13
39.70,39.70,35.98,14.72,72.99
42.23,42.23,39.57,15.70,73.38
38.96,38.96,39.55,17.02,73.02
32.57,32.57,39.10,15.83,74.63
32.41,32.41,38.47,14.42,74.63
31.50,31.50,38.40,12.74,76.07
30.32,30.32,37.35,12.35,76.47
30.78,30.78,38.18,13.07,76.82
30.99,30.99,39.18,16.66,77.20
29.91,29.91,39.87,16.61,76.87
29.21,29.21,40.25,20.71,76.84
29.94,29.94,40.41,19.36,77.41
29.82,29.82,38.14,17.10,76.81
29.89,29.89,37.49,14.86,77.23
28.35,28.35,37.85,24.90,77.58
30.53,30.53,39.01,20.59,77.19
33.66,33.66,37.57,18.86,77.97
34.48,34.48,39.13,17.77,77.96
30.83,30.83,40.45,23.10,77.51
29.59,29.59,41.76,26.59,77.39
27.64,27.64,38.01,19.32,76.68
25.60,25.60,37.50,26.63,76.32
22.82,22.82,36.24,24.87,76.33
20.63,20.63,36.10,25.06,75.47
21.84,21.84,38.35,28.89,74.60
23.49,23.49,33.56,28.84,73.32
23.13,23.13,36.46,28.26,71.14
24.37,24.37,39.31,28.28,68.38
22.88,22.88,38.88,32.01,67.66
22.43,22.43,38.54,32.86,67.39
20.74,20.74,37.55,32.83,70.20
22.28,22.28,34.92,32.80,72.07
20.24,20.24,36.53,35.02,73.47
20.34,20.34,35.75,37.26,74.14
22.59,22.59,38.05,40.95,74.12
22.83,22.83,38.20,41.30,73.92
28.16,28.16,41.67,42.00,73.89
30.42,30.42,45.93,42.98,74.14
28.76,28.76,44.33,44.20,74.09
27.49,27.49,45.10,43.76,73.94
26.68,26.68,43.03,46.09,73.89
28.06,28.06,43.91,45.33,73.54
28.17,28.17,43.38,45.83,73.41
26.38,26.38,41.84,44.58,73.28
29.57,29.57,42.60,42.47,72.77
29.19,29.19,43.64,42.32,72.14
32.12,32.12,44.69,37.07,72.22
31.01,31.01,43.95,43.24,72.13
32.46,32.46,44.61,38.81,72.02
32.05,32.05,45.54,36.32,71.40
32.16,32.16,45.94,36.71,71.35
30.44,30.44,47.11,32.96,72.26
28.96,28.96,47.63,33.33,72.20
33.73,33.73,46.38,35.64,71.81
31.52,31.52,46.63,37.28,72.67
30.45,30.45,47.22,35.30,72.47
30.86,30.86,50.74,35.93,72.49
30.94,30.94,49.17,38.63,72.48
30.40,30.40,47.93,38.38,71.88
32.63,32.63,46.72,35.78,71.17
32.40,32.40,47.20,42.44,70.02
31.33,31.33,46.25,38.99,68.72
32.18,32.18,45.01,36.22,68.28
35.51,35.51,47.71,40.20,67.08
34.07,34.07,47.20,39.01,66.52
30.51,30.51,46.53,38.34,65.90
30.29,30.29,47.74,33.29,64.96
33.57,33.57,47.46,38.50,65.98
31.80,31.80,47.03,30.17,67.29
30.78,30.78,44.96,30.01,66.04
27.97,27.97,42.29,33.08,67.70
27.89,27.89,41.80,33.23,67.96
28.18,28.18,41.38,32.96,68.15
30.56,30.56,42.19,34.97,67.92
29.22,29.22,42.23,36.61,66.74
32.07,32.07,46.11,39.68,65.37
32.08,32.08,46.61,39.57,64.17
32.00,32.00,45.18,39.11,63.04
30.70,30.70,43.95,39.10,62.65
32.10,32.10,44.40,39.95,63.03
32.79,32.79,46.27,40.40,64.00
34.93,34.93,48.08,39.19,64.35
34.07,34.07,45.57,35.20,63.53
33.30,33.30,44.53,37.10,63.22
32.09,32.09,44.88,35.52,62.66
36.19,36.19,46.47,40.07,61.93
34.07,34.07,46.09,40.23,61.72
35.92,35.92,48.37,42.87,62.25
36.66,36.66,46.61,41.37,62.57
35.92,35.92,46.03,41.43,63.03
35.83,35.83,49.58,43.37,64.91
33.31,33.31,46.12,40.00,65.06
33.89,33.89,49.13,39.50,65.68
32.41,32.41,44.65,37.71,65.93
30.57,30.57,42.10,37.11,65.79
30.14,30.14,41.70,34.07,65.66
31.41,31.41,42.85,35.14,65.60
30.20,30.20,42.22,32.94,65.31
29.83,29.83,41.98,30.69,65.66
31.14,31.14,42.04,30.74,65.55
30.25,30.25,42.06,31.48,65.53
31.49,31.49,42.75,32.22,66.16
33.85,33.85,42.38,34.38,65.84
33.65,33.65,44.22,36.91,65.22
32.60,32.60,42.20,34.54,65.06
33.80,33.80,43.24,33.84,64.41
34.24,34.24,45.31,34.30,63.86
36.98,36.98,46.66,35.66,63.26
34.11,34.11,45.86,38.70,63.46
35.50,35.50,46.03,39.28,63.15
34.50,34.50,48.29,43.29,62.38
33.04,33.04,48.01,43.24,61.38
34.33,34.33,47.22,39.31,62.02
34.86,34.86,51.04,44.10,60.91
36.22,36.22,49.16,42.63,62.18
34.07,34.07,50.12,43.90,59.07
33.60,33.60,51.10,44.16,60.26
35.26,35.26,48.67,41.53,55.74
35.83,35.83,52.42,43.06,59.72
34.47,34.47,48.33,39.74,57.76
33.55,33.55,50.01,42.94,59.64
34.42,34.42,47.01,40.05,60.75
36.52,36.52,47.57,38.07,56.70
38.07,38.07,49.61,38.96,65.40
38.98,38.98,43.12,34.54,59.73
42.34,42.34,44.82,37.03,66.79
48.07,48.07,43.86,32.53,60.53
51.75,51.75,41.60,27.62,65.53
55.65,55.65,39.83,28.70,66.04
62.23,62.23,38.88,32.28,66.66
63.28,63.28,39.11,34.01,68.49
70.49,70.49,38.11,32.56,64.49
71.08,71.08,38.73,27.80,69.97
70.36,70.36,36.73,29.97,65.36
68.20,68.20,36.44,33.21,70.02
64.53,64.53,34.61,27.79,68.13
68.09,68.09,35.53,29.41,71.20
70.39,70.39,34.45,29.26,69.45
68.60,68.60,36.47,25.22,71.00
68.24,68.24,34.92,27.63,71.81
65.74,65.74,36.53,26.10,71.58
65.33,65.33,37.11,27.17,70.96
62.35,62.35,37.50,31.72,70.11
66.42,66.42,36.08,28.18,70.99
62.24,62.24,34.54,20.46,69.85
