59.57,59.57,92.07,73.56,59.16
59.90,59.90,91.33,76.14,62.48
60.23,60.23,90.71,74.23,60.24
61.35,61.35,89.80,78.28,66.09
61.59,61.59,89.13,79.19,66.54
55.19,55.19,82.46,77.59,64.29
49.95,49.95,74.60,78.78,65.05
46.33,46.33,65.32,79.61,62.28
49.57,49.57,60.47,81.77,60.00
58.47,58.47,77.16,81.47,72.03
56.90,56.90,86.48,78.50,79.51
57.49,57.49,81.93,75.95,79.53
56.11,56.11,80.76,73.43,80.60
56.23,56.23,80.43,63.60,79.38
50.26,50.26,76.21,59.62,74.93
49.45,49.45,82.31,56.02,73.11
52.65,52.65,81.44,54.53,75.46
50.19,50.19,83.62,46.21,73.76
49.29,49.29,80.15,45.40,76.97
49.64,49.64,77.25,44.18,76.92
49.73,49.73,74.38,39.09,74.73
45.29,45.29,63.76,45.98,75.38
47.47,47.47,65.36,58.57,73.72
50.20,50.20,74.30,60.99,73.25
42.58,42.58,91.79,62.06,72.34
43.98,43.98,91.60,76.25,71.35
42.88,42.88,91.36,75.49,70.77
45.09,45.09,93.20,76.83,68.56
42.43,42.43,95.19,75.88,67.19
41.62,41.62,91.60,79.13,64.48
43.27,43.27,91.07,77.15,65.38
40.95,40.95,90.63,74.82,68.11
40.24,40.24,86.11,72.66,65.94
43.64,43.64,81.92,74.97,65.51
44.92,44.92,76.24,71.93,62.92
43.49,43.49,72.62,73.32,56.51
37.46,37.46,64.62,78.87,57.05
32.78,32.78,59.05,76.38,57.05
30.19,30.19,79.29,80.82,68.55
23.43,23.43,74.51,87.92,70.19
27.04,27.04,70.62,84.29,65.82
30.27,30.27,72.50,83.56,67.80
32.08,32.08,67.90,81.87,68.12
31.65,31.65,67.56,78.28,66.36
30.75,30.75,69.09,81.81,64.63
34.03,34.03,72.53,81.31,63.13
32.12,32.12,70.07,84.83,63.18
29.45,29.45,66.64,83.37,62.33
32.50,32.50,64.68,81.41,59.20
32.77,32.77,69.30,81.42,60.63
32.04,32.04,63.95,82.27,60.50
29.57,29.57,55.60,81.90,59.12
32.35,32.35,57.54,80.92,72.21
22.10,22.10,56.45,79.11,76.56
24.21,24.21,53.96,84.67,76.47
31.21,31.21,53.39,85.45,75.82
33.59,33.59,53.74,82.28,75.02
31.14,31.14,54.57,82.97,73.73
33.74,33.74,53.99,82.14,71.43
31.02,31.02,53.40,83.71,72.87
29.28,29.28,52.55,84.35,71.47
33.43,33.43,52.11,83.05,69.75
41.41,41.41,52.79,82.44,68.60
50.47,50.47,52.42,80.50,68.91
63.39,63.39,53.63,81.62,68.45
64.82,64.82,53.00,81.51,65.79
73.83,73.83,56.05,81.10,72.02
78.60,78.60,55.02,79.01,76.79
79.24,79.24,51.29,76.97,77.64
76.29,76.29,45.95,74.70,77.72
76.28,76.28,36.68,74.99,76.55
76.37,76.37,28.26,76.19,72.92
76.25,76.25,27.79,75.82,74.17
78.39,78.39,24.96,78.76,70.42
76.27,76.27,25.50,77.35,68.21
73.32,73.32,27.68,77.57,66.94
72.39,72.39,29.62,77.56,66.34
71.44,71.44,25.96,78.63,66.12
64.76,64.76,25.99,78.10,63.57
66.06,66.06,28.07,78.42,64.50
68.92,68.92,38.21,79.06,63.56
73.44,73.44,41.77,66.89,60.18
76.64,76.64,34.66,58.68,51.68
77.48,77.48,30.11,43.09,45.66
76.98,76.98,30.69,34.63,48.19
74.85,74.85,35.41,40.21,48.72
74.35,74.35,36.02,42.17,44.92
74.54,74.54,40.85,36.03,41.65
73.14,73.14,42.39,31.83,38.28
72.00,72.00,45.26,30.67,41.60
73.13,73.13,45.79,30.19,36.98
74.08,74.08,44.97,26.22,36.55
74.80,74.80,41.63,23.05,42.23
74.59,74.59,43.26,23.34,42.52
73.54,73.54,42.31,23.32,42.46
74.41,74.41,45.58,41.34,54.78
81.55,81.55,44.29,52.17,54.34
78.50,78.50,40.32,62.35,52.75
80.02,80.02,38.68,66.95,49.16
79.82,79.82,39.70,77.59,50.37
81.37,81.37,37.16,69.64,50.64
81.18,81.18,28.95,78.11,49.65
80.28,80.28,27.78,79.07,49.38
81.43,81.43,23.35,81.37,47.98
83.05,83.05,21.53,82.69,50.14
83.80,83.80,22.41,85.49,56.43
83.11,83.11,25.46,84.82,54.46
82.71,82.71,29.81,84.57,56.27
81.62,81.62,38.28,83.94,58.96
80.26,80.26,47.71,83.39,71.29
78.87,78.87,48.43,87.31,74.78
77.72,77.72,46.65,87.83,74.36
77.24,77.24,46.06,88.27,74.67
77.58,77.58,40.01,88.79,71.27
78.47,78.47,40.52,88.37,71.48
78.62,78.62,36.32,87.38,70.37
76.88,76.88,33.58,85.77,70.04
70.07,70.07,35.97,84.99,70.32
65.45,65.45,37.36,84.89,69.90
61.95,61.95,37.78,85.04,67.40
61.37,61.37,40.54,85.15,68.24
61.58,61.58,45.75,85.05,67.81
59.28,59.28,50.46,83.61,66.81
60.80,60.80,57.72,83.59,68.17
69.44,69.44,60.80,83.25,72.14
76.63,76.63,54.71,83.34,73.76
80.76,80.76,49.24,85.37,74.60
79.31,79.31,39.18,83.60,72.67
78.22,78.22,36.83,84.95,71.84
72.90,72.90,29.89,83.02,69.79
69.78,69.78,25.37,83.14,69.27
60.19,60.19,27.27,83.36,65.36
54.33,54.33,24.16,82.42,64.31
48.55,48.55,21.40,81.58,62.84
49.20,49.20,15.37,82.23,62.49
50.88,50.88,19.69,80.59,59.84
55.03,55.03,33.17,79.75,59.77
69.61,69.61,48.92,80.47,64.50
73.22,73.22,54.62,77.13,70.93
70.22,70.22,48.24,83.02,71.12
70.92,70.92,39.16,83.48,70.76
73.27,73.27,31.81,83.48,70.07
75.02,75.02,27.81,84.17,68.40
75.80,75.80,24.51,84.65,65.34
72.74,72.74,24.08,84.01,60.73
62.37,62.37,24.76,85.02,57.02
59.49,59.49,21.72,84.24,55.30
52.90,52.90,20.37,84.42,52.35
51.90,51.90,17.35,83.77,52.99
50.95,50.95,24.03,82.41,54.44
55.24,55.24,36.00,82.33,56.36
70.77,70.77,50.19,82.67,59.69
74.20,74.20,59.10,83.42,70.17
71.00,71.00,58.19,84.84,75.26
77.80,77.80,55.31,83.74,75.91
80.58,80.58,54.39,81.38,77.62
80.96,80.96,55.23,82.59,73.85
79.50,79.50,56.59,81.36,74.98
78.03,78.03,55.17,81.47,73.91
78.50,78.50,54.32,79.65,71.54
79.48,79.48,51.97,82.04,70.32
80.38,80.38,51.98,79.16,70.20
82.87,82.87,50.83,81.00,68.57
82.93,82.93,51.11,82.11,67.62
79.63,79.63,48.45,82.08,65.81
75.40,75.40,48.82,80.84,64.52
80.59,80.59,53.52,79.94,67.24
83.46,83.46,53.58,82.96,68.82
78.52,78.52,47.60,85.08,68.20
79.21,79.21,36.49,83.64,62.96
74.67,74.67,31.37,81.82,61.85
74.84,74.84,27.44,83.18,57.23
74.94,74.94,27.96,82.20,54.83
75.21,75.21,27.79,81.55,50.02
76.75,76.75,28.90,81.84,50.25
74.87,74.87,27.69,80.56,50.41
76.01,76.01,27.72,82.33,48.70
77.52,77.52,25.41,77.75,48.49
76.53,76.53,29.01,81.67,50.61
77.58,77.58,33.63,78.71,55.02
76.96,76.96,43.16,80.80,60.21
75.44,75.44,48.30,84.90,71.95
81.14,81.14,44.63,86.74,70.26
84.20,84.20,38.32,84.26,70.08
83.63,83.63,32.95,84.48,67.60
81.71,81.71,29.83,84.70,63.63
82.01,82.01,27.54,84.89,57.64
81.47,81.47,32.15,85.05,52.61
80.65,80.65,29.93,84.73,51.35
78.68,78.68,29.23,84.50,50.08
77.68,77.68,29.62,84.52,51.95
76.60,76.60,29.18,84.62,56.42
76.60,76.60,30.07,83.45,59.69
76.78,76.78,34.08,83.25,61.56
77.01,77.01,42.16,82.27,65.89
76.29,76.29,54.31,81.40,72.62
76.56,76.56,50.09,76.20,74.04
77.75,77.75,42.03,72.05,70.68
77.54,77.54,35.82,69.37,69.27
78.36,78.36,32.20,65.47,68.69
78.40,78.40,30.46,66.70,68.25
79.55,79.55,27.79,69.09,67.92
71.15,71.15,22.65,67.77,68.87
69.01,69.01,17.36,69.64,71.75
74.39,74.39,21.83,70.67,70.93
69.15,69.15,27.57,68.66,69.49
62.35,62.35,27.67,66.21,68.71
56.96,56.96,32.04,66.13,66.44
66.24,66.24,47.14,66.42,69.12
68.70,68.70,42.81,61.62,65.52
77.14,77.14,35.14,66.24,63.63
76.75,76.75,30.46,58.73,59.59
77.29,77.29,30.31,71.47,58.89
78.71,78.71,30.45,76.74,56.74
77.70,77.70,29.96,73.59,55.29
74.20,74.20,28.44,78.71,54.62
74.22,74.22,27.84,79.43,55.57
74.39,74.39,21.21,79.16,50.13
76.67,76.67,17.42,76.52,51.77
76.66,76.66,22.91,79.46,51.49
76.63,76.63,41.66,77.78,51.37
74.95,74.95,56.04,75.77,52.49
73.74,73.74,62.83,74.48,52.09
73.25,73.25,75.55,73.93,60.19
67.93,67.93,91.37,74.26,64.19
66.61,66.61,91.61,71.25,64.20
68.80,68.80,93.09,68.20,64.34
68.00,68.00,93.12,65.64,66.28
68.29,68.29,94.21,67.76,64.80
68.36,68.36,91.46,66.66,61.99
69.56,69.56,91.99,68.73,60.41
69.85,69.85,91.38,64.32,59.98
68.85,68.85,90.51,65.85,57.26
69.79,69.79,85.63,68.57,57.24
71.21,71.21,79.70,71.30,52.81
72.81,72.81,73.99,70.99,56.29
73.20,73.20,71.26,75.62,63.49
72.65,72.65,77.62,74.76,70.10
76.86,76.86,80.22,75.93,79.40
74.67,74.67,84.47,66.90,80.54
69.05,69.05,79.93,63.84,78.47
68.37,68.37,78.87,71.32,79.24
70.99,70.99,76.53,63.64,76.21
70.08,70.08,74.43,64.80,77.14
67.97,67.97,73.25,59.63,76.16
68.19,68.19,73.57,63.01,78.81
62.11,62.11,69.52,62.28,73.73
65.33,65.33,66.68,71.03,73.18
70.29,70.29,62.60,69.08,72.89
74.75,74.75,55.90,65.72,71.72
74.95,74.95,64.20,60.63,70.55
74.20,74.20,72.59,58.86,69.97
77.26,77.26,84.72,68.46,68.09
74.61,74.61,90.21,80.12,63.57
76.34,76.34,91.27,80.52,62.51
75.45,75.45,91.93,76.12,66.42
73.12,73.12,91.91,77.76,69.08
74.71,74.71,92.82,75.46,73.46
75.75,75.75,91.61,76.11,74.90
75.78,75.78,89.88,70.09,72.10
75.25,75.25,87.75,73.93,75.18
75.57,75.57,86.67,75.01,75.08
72.92,72.92,83.10,72.94,75.63
72.83,72.83,78.34,77.30,76.96
71.30,71.30,68.69,81.61,75.49
70.50,70.50,52.97,81.99,73.44
75.47,75.47,55.60,79.25,72.68
75.74,75.74,54.61,84.61,73.57
77.42,77.42,55.88,82.26,73.74
76.61,76.61,55.33,80.22,72.31
72.48,72.48,52.23,77.74,71.82
72.45,72.45,52.67,80.75,72.89
71.25,71.25,52.65,80.03,75.75
70.75,70.75,47.33,81.44,75.96
72.17,72.17,50.02,82.08,76.18
72.14,72.14,48.82,80.11,75.35
72.46,72.46,44.59,79.25,74.05
69.46,69.46,47.31,81.37,72.53
66.72,66.72,60.61,79.86,71.73
66.13,66.13,69.21,78.38,68.45
66.96,66.96,73.87,78.77,68.26
71.29,71.29,88.39,81.32,70.03
69.18,69.18,91.69,83.44,70.97
73.70,73.70,91.50,78.04,71.24
73.15,73.15,92.58,75.17,71.64
76.48,76.48,90.83,72.19,70.06
77.03,77.03,92.58,73.06,72.34
71.52,71.52,91.27,74.29,73.82
71.79,71.79,91.08,69.69,73.54
72.42,72.42,88.42,75.90,75.06
72.52,72.52,84.44,74.99,73.62
72.56,72.56,77.73,76.27,74.35
71.59,71.59,63.31,78.06,74.49
72.95,72.95,56.52,77.44,75.53
71.89,71.89,60.46,76.89,72.86
74.53,74.53,71.77,80.00,74.17
72.67,72.67,70.38,82.30,72.87
72.13,72.13,66.32,81.44,73.56
73.94,73.94,60.52,83.63,73.74
73.93,73.93,51.65,79.97,70.18
74.09,74.09,46.98,78.39,69.64
75.66,75.66,41.61,79.43,66.65
71.06,71.06,34.17,77.20,65.58
67.89,67.89,31.27,78.05,65.51
60.39,60.39,29.70,79.71,66.16
62.18,62.18,39.07,79.70,66.11
61.54,61.54,49.52,82.08,63.59
55.15,55.15,69.14,82.87,63.55
65.99,65.99,76.45,82.44,70.93
73.16,73.16,84.91,78.76,72.76
68.80,68.80,91.51,71.17,71.37
69.93,69.93,91.57,66.29,72.58
71.38,71.38,90.84,69.08,71.79
69.35,69.35,92.45,69.41,72.66
70.21,70.21,91.70,70.78,73.20
67.70,67.70,93.41,72.20,73.53
62.82,62.82,91.68,69.71,71.14
66.08,66.08,89.94,66.57,70.77
64.03,64.03,87.24,66.95,70.51
65.24,65.24,83.65,59.28,70.40
63.07,63.07,77.02,54.94,68.70
65.01,65.01,64.63,61.95,71.59
69.62,69.62,53.08,65.98,71.48
76.65,76.65,51.92,68.86,71.27
79.93,79.93,51.88,84.01,68.95
78.15,78.15,47.71,81.29,69.57
78.75,78.75,41.23,85.51,66.54
82.34,82.34,35.18,84.93,63.29
84.59,84.59,28.70,80.25,60.30
84.13,84.13,27.35,82.23,60.40
84.13,84.13,24.03,80.56,60.10
84.99,84.99,23.26,81.82,59.30
84.35,84.35,26.14,84.12,61.71
83.97,83.97,26.00,82.85,63.33
84.17,84.17,38.12,79.90,61.24
84.79,84.79,50.04,81.85,57.70
84.25,84.25,58.05,80.04,53.93
82.57,82.57,69.08,87.09,54.21
74.99,74.99,88.39,79.45,67.32
74.22,74.22,90.16,82.13,68.70
76.15,76.15,90.34,78.28,70.14
69.02,69.02,92.44,72.88,71.19
73.56,73.56,92.37,70.98,72.19
72.29,72.29,92.46,68.68,71.63
75.16,75.16,91.77,69.80,71.18
74.29,74.29,90.71,70.02,72.67
76.91,76.91,88.57,72.21,72.69
76.55,76.55,87.27,70.03,72.62
75.74,75.74,79.29,75.29,70.28
77.28,77.28,69.25,75.79,69.79
78.90,78.90,60.47,77.35,69.74
77.53,77.53,57.68,78.76,69.50
74.19,74.19,73.76,78.68,73.50
74.44,74.44,64.73,83.07,74.18
75.52,75.52,57.09,81.07,75.98
72.73,72.73,49.10,82.70,76.41
73.08,73.08,39.28,81.15,75.43
76.30,76.30,34.42,81.49,75.53
79.52,79.52,28.12,83.36,75.02
81.36,81.36,25.64,82.68,74.31
82.53,82.53,26.01,83.25,73.04
78.08,78.08,30.58,83.83,71.66
72.23,72.23,32.12,81.96,66.85
72.76,72.76,40.58,83.51,66.21
74.53,74.53,57.15,83.88,64.02
74.48,74.48,66.13,82.45,61.51
75.46,75.46,76.79,83.14,63.08
69.97,69.97,91.13,81.42,62.69
74.55,74.55,91.63,81.77,61.96
75.66,75.66,89.94,78.64,62.33
74.67,74.67,91.39,78.64,62.92
75.90,75.90,89.76,78.73,61.45
74.58,74.58,90.47,80.15,61.02
72.74,72.74,91.51,80.87,57.71
72.27,72.27,90.53,79.04,56.06
72.51,72.51,88.07,77.28,65.12
69.80,69.80,84.78,74.90,64.90
68.48,68.48,77.85,77.01,62.68
66.84,66.84,72.82,82.78,60.40
68.66,68.66,60.28,84.84,59.04
76.38,76.38,53.26,84.27,64.46
75.25,75.25,57.52,83.13,77.59
75.83,75.83,54.13,85.10,78.02
75.77,75.77,53.24,78.56,78.35
76.23,76.23,51.24,81.55,74.26
77.36,77.36,48.34,81.97,74.47
74.21,74.21,47.94,82.95,73.15
72.11,72.11,48.03,83.53,72.89
73.31,73.31,48.43,83.01,71.64
73.29,73.29,50.97,84.69,75.76
73.32,73.32,51.50,83.69,73.52
72.95,72.95,50.33,83.63,73.02
71.31,71.31,59.26,82.91,72.98
70.74,70.74,72.41,82.95,71.54
71.56,71.56,71.53,79.41,69.25
72.10,72.10,84.30,76.25,67.17
75.39,75.39,91.04,75.35,61.73
72.57,72.57,92.19,79.42,63.05
75.03,75.03,92.62,79.41,62.72
77.38,77.38,93.00,72.58,62.27
76.47,76.47,90.52,72.33,62.55
79.25,79.25,91.80,75.55,64.65
81.92,81.92,89.90,68.34,63.70
82.46,82.46,88.65,76.04,66.43
80.11,80.11,88.23,72.70,66.01
78.60,78.60,82.74,76.16,63.67
78.12,78.12,77.22,76.82,62.40
72.05,72.05,71.97,76.27,61.63
74.48,74.48,57.47,81.71,62.47
81.27,81.27,65.49,81.16,69.37
80.79,80.79,60.70,79.90,75.19
78.99,78.99,53.59,78.11,74.28
79.24,79.24,44.82,78.41,73.54
81.47,81.47,42.49,75.90,73.08
78.59,78.59,42.40,71.81,72.19
78.59,78.59,41.77,69.75,72.17
76.40,76.40,47.26,70.56,71.71
75.83,75.83,45.69,66.47,73.23
79.71,79.71,50.60,61.10,73.84
78.18,78.18,46.24,57.96,71.02
76.77,76.77,49.09,61.71,70.58
69.61,69.61,59.03,65.94,68.67
71.45,71.45,66.50,70.08,65.09
70.89,70.89,77.14,67.78,67.80
69.66,69.66,91.37,60.75,73.54
72.16,72.16,92.00,53.31,75.43
78.71,78.71,91.78,44.55,74.05
70.97,70.97,92.12,42.77,71.79
72.08,72.08,93.28,43.33,73.95
71.08,71.08,91.12,45.23,74.63
67.86,67.86,92.38,49.68,72.58
64.73,64.73,92.05,43.58,74.75
69.47,69.47,88.98,47.98,74.11
69.82,69.82,84.45,52.21,72.80
67.47,67.47,78.41,50.34,74.17
69.71,69.71,71.65,56.79,74.43
75.86,75.86,61.41,60.80,74.44
76.83,76.83,51.48,61.15,73.68
81.14,81.14,60.58,71.87,74.13
78.43,78.43,49.55,85.88,76.76
74.55,74.55,44.19,83.41,73.55
75.47,75.47,48.09,80.70,74.14
77.33,77.33,47.53,85.59,73.60
72.23,72.23,44.82,81.26,74.39
69.13,69.13,41.52,82.15,72.59
71.18,71.18,44.02,84.11,75.43
75.50,75.50,43.40,81.93,75.06
79.77,79.77,39.68,76.36,73.39
80.76,80.76,46.14,78.81,72.67
79.86,79.86,52.66,84.99,71.90
79.73,79.73,60.91,76.19,66.71
78.91,78.91,69.60,79.36,65.43
77.03,77.03,84.52,77.82,68.86
77.12,77.12,91.11,82.89,68.76
73.96,73.96,91.19,77.01,70.15
69.80,69.80,91.87,73.35,68.72
73.46,73.46,92.43,73.43,64.03
75.60,75.60,92.61,75.15,65.85
75.81,75.81,90.50,72.11,64.44
78.80,78.80,90.31,71.91,63.48
81.17,81.17,90.34,77.26,64.10
83.58,83.58,87.53,78.60,67.24
82.63,82.63,83.01,76.81,65.96
76.86,76.86,77.71,80.00,64.89
77.63,77.63,59.42,80.35,62.87
69.71,69.71,50.24,81.81,63.36
65.30,65.30,63.83,82.51,72.51
67.53,67.53,62.10,79.33,82.22
67.85,67.85,54.82,74.66,83.43
67.78,67.78,48.02,71.20,83.20
66.90,66.90,43.38,70.79,80.48
66.56,66.56,36.24,69.93,76.52
67.11,67.11,37.55,67.83,74.20
57.97,57.97,37.08,65.62,73.89
55.65,55.65,38.92,68.15,73.75
58.75,58.75,38.46,66.79,76.74
54.55,54.55,37.44,67.63,79.07
47.43,47.43,46.73,66.54,77.29
43.17,43.17,57.95,66.49,78.29
48.53,48.53,67.08,63.09,78.95
54.13,54.13,76.65,60.89,80.58
52.83,52.83,90.95,64.94,76.57
52.09,52.09,93.21,72.92,78.09
51.65,51.65,90.50,73.61,76.97
56.73,56.73,92.76,76.08,76.75
58.76,58.76,93.15,72.90,76.85
53.66,53.66,93.72,70.57,74.13
48.69,48.69,91.02,77.06,74.64
49.07,49.07,89.57,73.88,75.55
41.05,41.05,85.89,66.80,74.22
54.54,54.54,82.66,76.82,72.79
53.87,53.87,77.14,71.04,72.82
41.08,41.08,72.94,79.75,71.69
41.07,41.07,61.70,76.84,69.82
36.13,36.13,52.01,74.47,67.32
45.79,45.79,74.39,78.99,75.44
41.84,41.84,60.98,87.20,76.07
41.05,41.05,53.05,81.21,74.91
37.82,37.82,47.98,83.85,74.71
43.33,43.33,38.08,83.25,76.99
38.06,38.06,36.46,81.67,77.02
48.53,48.53,37.11,81.84,76.85
45.49,45.49,34.40,82.22,77.03
38.62,38.62,37.40,83.21,74.40
44.59,44.59,34.54,81.87,73.73
40.33,40.33,36.82,82.93,75.43
34.09,34.09,46.55,82.77,74.01
34.36,34.36,58.25,82.26,72.16
34.24,34.24,70.51,82.66,68.97
37.23,37.23,83.09,80.33,69.28
35.26,35.26,90.04,69.66,68.04
37.21,37.21,90.68,81.06,71.19
36.06,36.06,92.40,78.63,71.80
33.72,33.72,93.32,80.24,70.79
36.60,36.60,92.57,77.20,72.38
38.14,38.14,92.03,76.81,70.88
37.08,37.08,89.67,71.36,72.70
36.45,36.45,88.59,72.85,69.26
39.43,39.43,86.47,77.10,71.33
45.45,45.45,82.72,73.81,70.87
55.06,55.06,76.55,75.85,72.00
63.57,63.57,69.84,76.32,70.25
72.68,72.68,59.32,80.71,70.71
76.72,76.72,69.15,77.98,75.13
75.65,75.65,70.32,80.06,77.82
78.31,78.31,61.70,76.19,79.92
74.74,74.74,55.42,76.26,78.50
77.59,77.59,47.94,79.34,74.80
77.71,77.71,48.55,77.84,72.88
77.58,77.58,45.03,77.95,71.93
75.97,75.97,42.09,77.96,68.47
76.54,76.54,39.82,77.20,68.04
76.15,76.15,38.05,78.10,68.32
77.90,77.90,41.65,78.62,66.42
74.01,74.01,46.12,78.56,64.54
69.57,69.57,56.73,78.97,64.87
72.31,72.31,68.40,79.65,63.09
77.15,77.15,77.87,77.23,64.43
78.15,78.15,89.71,67.62,69.39
75.96,75.96,91.71,60.91,67.53
77.18,77.18,90.15,53.25,63.98
78.32,78.32,91.85,51.10,69.22
78.00,78.00,92.54,48.65,69.83
76.57,76.57,91.70,48.77,70.44
76.79,76.79,90.95,52.62,72.83
79.34,79.34,90.48,52.12,76.06
78.99,78.99,88.59,52.12,77.55
80.99,80.99,87.71,55.62,77.75
76.00,76.00,82.15,55.20,79.92
78.09,78.09,73.04,59.06,79.50
76.84,76.84,63.61,61.24,78.96
75.08,75.08,61.28,67.16,77.24
76.08,76.08,75.13,70.64,76.23
73.64,73.64,65.08,80.88,76.64
70.60,70.60,51.20,84.37,74.31
64.65,64.65,41.88,82.94,71.35
65.04,65.04,35.47,81.30,72.55
68.97,68.97,34.93,81.97,66.12
74.95,74.95,31.17,82.07,68.73
80.59,80.59,28.83,83.76,67.47
79.06,79.06,29.52,85.13,68.03
78.78,78.78,33.92,82.41,67.00
79.43,79.43,30.69,82.69,65.74
78.40,78.40,40.13,82.59,63.00
78.06,78.06,59.32,82.43,61.90
75.53,75.53,66.36,84.72,59.83
74.06,74.06,76.39,82.44,66.59
73.45,73.45,90.50,80.70,70.84
74.88,74.88,91.27,85.42,69.40
71.17,71.17,90.68,81.89,69.61
69.69,69.69,92.39,79.71,68.13
66.76,66.76,91.08,76.41,68.10
67.32,67.32,90.62,71.38,71.88
66.82,66.82,88.59,73.15,72.88
64.44,64.44,86.41,70.41,75.76
61.92,61.92,83.92,71.15,75.77
64.13,64.13,72.86,71.82,75.66
65.58,65.58,73.15,71.32,72.54
70.50,70.50,65.27,80.65,72.92
74.96,74.96,54.29,83.46,68.74
76.00,76.00,59.84,84.19,68.30
74.15,74.15,67.16,82.98,71.72
77.68,77.68,60.96,83.47,73.99
81.87,81.87,56.19,84.77,71.36
82.09,82.09,51.79,85.26,73.72
81.12,81.12,48.08,83.75,69.28
78.88,78.88,46.85,84.77,70.15
79.13,79.13,39.86,84.27,71.63
79.30,79.30,36.63,83.31,68.78
79.34,79.34,39.32,84.74,67.49
79.78,79.78,35.19,83.55,66.38
79.93,79.93,39.01,80.92,64.07
79.61,79.61,52.60,80.41,63.81
77.43,77.43,62.92,81.15,62.57
73.71,73.71,71.81,79.79,60.68
73.59,73.59,86.42,74.72,59.68
74.84,74.84,90.38,78.78,55.83
76.77,76.77,90.76,77.88,58.07
77.42,77.42,91.71,74.76,59.93
76.37,76.37,91.42,76.20,59.13
77.67,77.67,90.29,76.25,59.77
77.66,77.66,90.41,75.47,61.49
78.29,78.29,90.82,75.74,57.23
75.25,75.25,90.38,77.08,55.97
66.00,66.00,88.98,76.19,56.75
62.73,62.73,78.92,74.40,59.24
56.79,56.79,75.23,76.20,60.16
51.70,51.70,65.63,80.44,59.17
58.15,58.15,56.65,80.52,61.28
71.40,71.40,57.92,83.81,68.97
65.26,65.26,54.21,83.24,75.01
61.16,61.16,50.97,86.08,76.71
62.21,62.21,51.41,81.53,81.02
61.50,61.50,50.27,84.23,79.17
61.04,61.04,51.29,82.62,77.02
61.98,61.98,51.30,82.02,75.53
56.78,56.78,53.92,84.13,75.55
53.98,53.98,51.78,82.18,74.03
55.15,55.15,51.05,83.65,74.46
55.01,55.01,51.22,82.91,71.41
58.19,58.19,55.01,85.57,71.25
59.97,59.97,62.72,84.79,69.61
68.55,68.55,72.55,84.05,68.70
72.86,72.86,77.29,83.59,64.04
68.52,68.52,89.45,82.84,60.65
66.92,66.92,90.00,83.46,62.78
70.29,70.29,92.76,80.74,61.85
74.44,74.44,92.37,75.27,60.59
73.76,73.76,93.53,72.32,60.82
73.90,73.90,91.51,75.74,60.90
77.53,77.53,90.89,63.71,59.86
75.70,75.70,89.95,71.74,62.37
67.75,67.75,90.20,79.21,64.71
62.36,62.36,85.79,80.61,61.63
62.11,62.11,78.12,76.92,60.73
61.27,61.27,73.79,78.87,60.42
56.16,56.16,58.39,80.12,58.32
54.99,54.99,55.03,78.41,58.59
73.61,73.61,66.50,85.02,71.21
74.78,74.78,57.50,87.05,74.39
79.92,79.92,49.68,84.59,73.17
78.63,78.63,42.36,83.89,70.20
79.89,79.89,39.52,84.84,66.75
79.54,79.54,33.88,85.48,62.72
78.57,78.57,31.13,85.16,59.76
76.59,76.59,34.06,85.06,60.40
80.00,80.00,40.26,85.21,67.10
80.05,80.05,38.82,85.13,64.26
81.14,81.14,38.40,84.56,62.18
81.17,81.17,48.84,84.12,59.56
77.67,77.67,60.10,84.13,58.82
73.08,73.08,69.82,82.25,59.71
68.42,68.42,83.62,80.45,64.07
72.38,72.38,90.34,74.42,65.86
70.10,70.10,92.68,62.24,71.28
69.33,69.33,91.43,56.16,70.32
68.02,68.02,93.11,55.11,69.72
68.31,68.31,93.44,54.73,71.47
71.46,71.46,92.09,54.27,71.86
72.34,72.34,91.57,54.41,71.25
73.69,73.69,89.54,55.91,72.78
73.55,73.55,87.11,54.94,74.20
72.68,72.68,82.66,56.54,76.76
73.51,73.51,75.10,56.54,77.58
73.81,73.81,66.63,51.92,75.68
71.45,71.45,55.14,55.22,74.59
75.34,75.34,57.54,59.67,74.91
72.42,72.42,58.56,78.96,71.54
72.98,72.98,56.66,84.71,75.71
76.80,76.80,53.10,80.18,69.77
74.86,74.86,51.64,80.18,71.70
73.92,73.92,48.20,79.12,73.23
75.54,75.54,46.50,78.17,71.07
75.84,75.84,43.33,78.54,70.85
76.27,76.27,42.01,77.14,70.54
76.90,76.90,41.32,77.80,73.76
77.93,77.93,41.03,80.35,74.68
78.82,78.82,47.52,78.81,72.07
79.06,79.06,56.43,76.91,66.59
78.06,78.06,64.76,75.40,64.50
78.03,78.03,71.14,76.54,67.07
78.24,78.24,89.99,74.55,69.45
76.00,76.00,91.59,69.71,69.61
73.60,73.60,91.82,64.17,70.36
69.24,69.24,93.81,64.52,69.91
65.33,65.33,92.70,67.44,68.05
64.50,64.50,94.48,70.77,66.06
67.49,67.49,90.67,65.40,66.32
73.03,73.03,89.94,62.02,67.70
74.51,74.51,88.10,67.88,67.50
73.26,73.26,86.38,72.23,66.01
70.99,70.99,82.98,76.27,63.42
65.48,65.48,74.61,76.64,62.83
61.23,61.23,62.14,77.74,60.08
59.46,59.46,49.07,78.35,64.73
76.68,76.68,62.92,77.11,77.70
76.95,76.95,52.74,69.53,78.97
77.63,77.63,43.84,65.23,79.47
75.73,75.73,37.60,66.36,79.05
75.18,75.18,32.68,64.96,77.07
