28.70,28.70,44.04,79.00,63.67
32.19,32.19,42.73,79.37,64.78
37.63,37.63,31.41,78.45,65.68
34.04,34.04,35.36,79.11,64.29
34.16,34.16,33.00,79.55,68.55
35.02,35.02,33.35,79.77,65.83
34.77,34.77,22.21,78.76,70.63
35.35,35.35,15.17,77.05,65.44
38.89,38.89,11.37,65.01,65.09
41.92,41.92,27.40,54.16,63.31
43.43,43.43,44.06,48.46,67.62
38.34,38.34,55.90,45.28,62.51
28.67,28.67,61.98,50.63,61.31
18.24,18.24,81.33,55.10,62.38
8.58,8.58,86.02,66.88,61.59
9.57,9.57,80.35,72.36,65.04
6.74,6.74,75.63,70.17,68.10
11.40,11.40,66.69,72.52,64.72
18.40,18.40,60.31,68.23,63.50
21.00,21.00,50.70,70.52,62.64
26.26,26.26,45.32,67.87,62.81
30.00,30.00,39.81,67.55,64.56
35.34,35.34,34.43,72.58,66.70
37.16,37.16,30.35,68.85,64.09
36.27,36.27,27.05,72.46,63.29
33.73,33.73,24.96,73.97,62.93
34.96,34.96,27.78,67.81,63.37
36.76,36.76,25.90,68.85,63.29
36.10,36.10,27.23,50.26,62.48
35.37,35.37,42.05,52.45,66.12
34.19,34.19,52.29,48.89,62.79
24.20,24.20,56.04,51.59,61.12
22.87,22.87,73.48,64.56,65.06
19.18,19.18,89.41,74.98,60.20
25.04,25.04,86.28,77.14,54.30
27.28,27.28,81.59,75.46,61.08
32.00,32.00,68.22,75.68,59.90
37.69,37.69,57.05,75.54,57.87
37.04,37.04,48.26,77.14,56.64
32.52,32.52,53.13,76.00,58.54
28.47,28.47,64.50,74.63,55.09
23.04,23.04,70.16,75.64,53.37
24.76,24.76,83.84,76.27,62.56
22.30,22.30,87.94,74.12,62.34
28.42,28.42,84.55,72.82,60.19
33.12,33.12,79.54,66.85,63.24
37.79,37.79,63.19,61.76,66.61
38.70,38.70,51.46,56.34,68.03
37.53,37.53,53.19,49.81,68.51
33.36,33.36,55.00,46.66,64.41
20.94,20.94,63.50,48.51,63.33
11.32,11.32,69.06,56.39,56.90
10.44,10.44,86.70,71.61,61.17
14.64,14.64,86.02,71.52,61.98
14.38,14.38,77.99,69.90,63.53
13.27,13.27,73.02,71.66,61.64
15.14,15.14,65.00,63.68,61.16
18.94,18.94,55.79,69.82,63.58
22.15,22.15,47.40,68.40,68.57
25.02,25.02,40.63,66.18,69.64
24.00,24.00,32.65,73.78,68.25
17.62,17.62,25.35,72.92,70.85
10.52,10.52,22.12,70.17,75.48
14.29,14.29,17.25,72.49,75.08
12.39,12.39,24.22,71.58,72.51
16.31,16.31,25.16,68.75,71.85
14.01,14.01,33.06,63.34,63.29
17.80,17.80,36.03,52.69,69.24
21.68,21.68,46.00,54.35,68.52
17.49,17.49,54.96,48.01,66.27
12.67,12.67,67.29,58.77,70.91
8.42,8.42,86.32,71.98,72.96
2.89,2.89,85.21,76.71,75.69
3.94,3.94,79.59,79.24,76.32
7.39,7.39,77.28,80.42,77.08
20.67,20.67,60.90,80.59,77.34
17.62,17.62,55.28,82.44,74.49
29.18,29.18,54.36,83.66,76.42
16.71,16.71,45.06,82.46,77.92
1.49,1.49,38.44,82.67,76.97
1.46,1.46,31.84,82.55,76.97
9.01,9.01,37.33,80.79,78.15
15.25,15.25,35.84,82.73,77.56
17.05,17.05,28.84,80.29,77.73
10.47,10.47,24.97,81.43,73.04
4.33,4.33,17.87,81.03,71.38
13.05,13.05,27.57,79.68,67.76
31.27,31.27,45.65,80.68,69.26
25.59,25.59,61.05,79.79,70.08
29.34,29.34,70.60,71.53,70.87
10.76,10.76,81.63,74.36,74.85
0.44,0.44,84.97,68.68,75.39
0.40,0.40,81.31,72.27,77.16
1.37,1.37,75.51,73.88,77.61
5.69,5.69,68.43,77.17,78.20
25.88,25.88,59.67,77.72,77.51
31.49,31.49,49.66,77.09,76.34
20.83,20.83,44.41,78.17,75.35
18.03,18.03,36.15,77.70,76.77
18.17,18.17,36.79,76.12,76.66
18.34,18.34,36.49,75.07,78.19
9.11,9.11,26.93,83.98,76.01
2.46,2.46,19.21,80.83,74.42
6.56,6.56,23.83,83.62,70.75
15.54,15.54,29.13,82.15,68.74
21.77,21.77,29.97,81.04,63.07
23.64,23.64,42.30,82.30,62.16
33.16,33.16,49.34,81.31,61.29
27.97,27.97,67.81,80.18,69.69
16.57,16.57,79.83,78.45,74.96
13.77,13.77,88.33,77.40,73.82
11.07,11.07,84.68,79.28,74.84
14.40,14.40,79.87,79.44,75.71
15.88,15.88,68.10,79.99,78.20
17.28,17.28,57.87,81.59,76.15
19.36,19.36,50.24,79.44,76.16
18.93,18.93,52.08,65.31,74.76
17.03,17.03,61.55,67.44,76.61
12.09,12.09,71.65,77.27,74.28
12.44,12.44,83.37,79.72,74.75
11.79,11.79,88.49,77.42,74.01
13.28,13.28,82.18,78.91,71.29
15.58,15.58,78.31,78.73,73.29
17.61,17.61,62.56,79.24,72.93
20.89,20.89,45.51,79.88,70.90
25.52,25.52,46.52,78.86,71.42
24.17,24.17,55.37,79.16,71.94
39.89,39.89,65.72,73.83,72.79
44.84,44.84,75.18,69.27,72.11
28.88,28.88,86.43,71.95,70.23
27.94,27.94,82.35,64.76,77.22
10.94,10.94,75.63,69.94,76.77
10.54,10.54,71.47,74.35,68.77
10.00,10.00,67.25,75.60,66.19
15.70,15.70,60.44,77.35,67.34
18.34,18.34,55.31,77.70,68.03
18.57,18.57,46.03,76.07,73.48
17.32,17.32,46.81,74.41,65.78
18.17,18.17,33.49,75.49,68.23
18.20,18.20,31.29,77.17,71.45
22.10,22.10,26.07,76.25,69.67
24.65,24.65,29.20,77.42,71.83
30.41,30.41,22.88,74.37,67.89
32.60,32.60,28.33,73.48,62.66
32.57,32.57,35.01,71.53,59.25
30.95,30.95,59.86,69.57,61.69
22.32,22.32,69.42,60.79,57.19
17.25,17.25,67.85,59.02,67.55
25.41,25.41,85.84,68.75,67.15
29.79,29.79,86.80,73.07,69.17
33.24,33.24,80.45,74.24,71.62
33.05,33.05,77.86,74.93,66.95
33.77,33.77,64.36,80.14,71.70
30.90,30.90,66.98,78.35,67.21
32.72,32.72,54.30,78.27,65.43
28.87,28.87,44.38,77.96,62.14
32.12,32.12,34.61,76.78,65.27
30.17,30.17,31.90,77.38,65.33
34.10,34.10,35.35,79.12,67.30
34.98,34.98,29.67,79.55,66.72
34.42,34.42,28.59,77.83,68.80
34.98,34.98,21.59,76.92,66.93
37.64,37.64,20.69,75.64,70.81
36.13,36.13,23.00,72.26,67.33
35.00,35.00,40.96,74.15,62.95
28.77,28.77,60.09,74.15,66.86
16.35,16.35,67.36,71.30,63.95
17.95,17.95,80.93,70.46,61.71
26.55,26.55,87.40,71.15,58.76
31.31,31.31,81.96,75.07,62.18
28.80,28.80,74.18,73.88,64.22
23.82,23.82,69.22,74.22,66.38
23.50,23.50,61.26,73.29,63.91
25.25,25.25,51.09,70.95,64.20
25.73,25.73,43.86,69.36,64.16
25.10,25.10,37.16,71.68,61.23
22.83,22.83,36.18,71.62,63.61
20.87,20.87,26.65,68.53,67.28
24.17,24.17,23.12,74.02,66.78
28.44,28.44,25.78,81.84,71.28
29.07,29.07,23.48,81.48,68.62
27.52,27.52,18.91,80.53,63.57
21.45,21.45,20.46,78.86,62.50
22.80,22.80,36.41,78.96,64.23
31.26,31.26,48.96,79.10,70.00
27.45,27.45,59.37,77.83,70.52
20.22,20.22,75.92,77.07,70.73
10.19,10.19,88.30,75.28,74.09
6.23,6.23,82.90,74.46,73.64
11.51,11.51,77.76,68.81,75.03
15.68,15.68,68.09,69.70,77.11
13.71,13.71,61.79,74.45,78.56
16.62,16.62,54.81,76.49,78.40
14.50,14.50,45.21,70.41,77.94
8.85,8.85,59.35,66.40,77.25
5.84,5.84,63.20,62.10,75.90
12.54,12.54,86.42,69.16,75.74
14.80,14.80,88.33,70.02,69.62
21.64,21.64,80.64,72.33,69.01
27.60,27.60,78.33,73.98,69.53
32.44,32.44,64.88,73.97,68.94
34.15,34.15,55.10,73.63,69.09
33.39,33.39,42.64,75.79,70.36
32.05,32.05,45.54,77.61,72.81
28.96,28.96,57.86,77.01,69.78
22.88,22.88,65.98,74.65,66.99
20.19,20.19,87.14,67.86,72.43
11.12,11.12,84.92,75.74,72.15
9.90,9.90,76.26,78.13,73.70
14.07,14.07,69.81,78.58,72.82
20.86,20.86,64.34,76.30,70.99
32.26,32.26,54.88,76.39,67.75
28.32,28.32,47.38,77.99,65.34
17.22,17.22,42.37,75.64,66.42
11.62,11.62,42.70,73.94,69.03
5.87,5.87,35.14,73.35,72.18
6.37,6.37,39.08,77.11,76.47
9.15,9.15,36.14,75.66,78.09
11.24,11.24,36.83,74.05,79.84
15.40,15.40,32.89,73.85,77.61
17.55,17.55,33.03,73.71,76.49
17.67,17.67,35.27,74.45,70.81
10.32,10.32,44.27,74.15,71.87
14.41,14.41,59.42,74.19,75.79
7.65,7.65,64.86,73.86,76.45
4.09,4.09,85.39,76.63,77.92
6.58,6.58,87.49,75.49,73.59
8.61,8.61,79.07,75.31,72.73
13.31,13.31,77.76,75.63,72.78
15.39,15.39,60.65,79.02,72.98
17.80,17.80,53.06,79.09,67.81
21.62,21.62,46.82,79.18,67.35
27.26,27.26,44.19,78.40,66.50
24.46,24.46,32.04,79.13,67.97
21.11,21.11,34.88,78.84,73.47
24.68,24.68,34.91,79.81,72.24
29.26,29.26,22.60,79.24,74.65
32.89,32.89,23.01,77.95,73.36
36.25,36.25,17.76,75.45,70.52
39.52,39.52,17.30,63.47,68.42
38.79,38.79,24.90,64.54,67.60
34.22,34.22,45.52,62.13,66.42
27.88,27.88,53.36,54.49,66.70
13.68,13.68,62.85,53.86,67.09
10.05,10.05,81.41,61.65,69.22
3.57,3.57,86.77,73.56,74.77
11.09,11.09,78.04,73.11,76.12
13.76,13.76,73.66,68.99,75.57
10.65,10.65,68.50,76.01,76.03
12.71,12.71,60.53,70.53,75.28
14.41,14.41,50.37,72.92,74.61
26.60,26.60,40.91,75.74,74.62
27.62,27.62,30.11,71.55,74.94
38.14,38.14,27.24,75.02,75.17
30.83,30.83,25.09,74.91,75.56
42.51,42.51,21.43,74.89,75.43
39.43,39.43,21.45,76.29,72.37
47.61,47.61,21.51,75.21,69.99
29.83,29.83,22.42,70.19,68.53
25.68,25.68,24.71,75.04,65.27
28.36,28.36,43.64,68.07,66.10
35.52,35.52,64.93,64.76,64.63
54.52,54.52,64.10,62.21,63.20
73.71,73.71,71.69,68.42,67.71
62.73,62.73,87.99,73.30,66.28
58.05,58.05,85.20,75.12,67.95
26.70,26.70,79.05,76.01,71.75
32.02,32.02,67.38,76.87,69.80
33.47,33.47,50.52,77.68,66.70
31.04,31.04,43.85,79.07,64.44
42.43,42.43,52.02,77.75,65.67
35.26,35.26,57.49,78.92,61.70
43.96,43.96,63.37,76.74,60.98
34.15,34.15,83.66,74.86,68.60
20.30,20.30,88.82,70.22,66.76
27.76,27.76,81.16,63.27,70.21
35.21,35.21,78.74,57.62,69.75
39.34,39.34,62.58,52.06,69.82
38.49,38.49,65.56,48.62,68.82
37.30,37.30,63.41,46.70,65.70
29.00,29.00,58.42,52.86,65.79
23.63,23.63,59.48,48.12,61.49
29.73,29.73,68.54,54.37,63.48
37.60,37.60,87.87,62.45,65.35
23.38,23.38,84.64,71.21,63.93
25.51,25.51,78.07,77.86,67.23
19.13,19.13,71.89,72.76,67.41
28.44,28.44,64.76,72.49,64.89
28.87,28.87,56.55,73.45,62.85
30.59,30.59,47.79,66.77,63.75
33.50,33.50,40.21,71.83,63.59
30.26,30.26,35.69,72.42,68.47
37.51,37.51,32.54,69.32,68.38
39.33,39.33,30.69,75.41,67.83
37.40,37.40,27.73,69.90,69.40
35.95,35.95,27.20,72.72,67.56
35.88,35.88,26.78,71.84,67.77
36.98,36.98,25.71,70.50,67.10
33.51,33.51,30.12,71.84,65.63
30.30,30.30,47.68,71.21,61.00
32.28,32.28,55.77,54.52,64.77
24.44,24.44,59.78,63.87,65.52
16.08,16.08,86.06,70.49,68.60
15.86,15.86,87.07,74.01,68.90
23.73,23.73,80.46,75.11,68.86
25.74,25.74,78.91,77.13,71.59
30.32,30.32,63.33,78.83,69.63
32.91,32.91,56.45,78.53,65.24
33.79,33.79,48.23,78.46,65.23
38.77,38.77,48.58,80.00,65.90
39.38,39.38,44.68,79.43,66.09
38.66,38.66,45.79,78.85,65.03
39.93,39.93,34.46,77.83,68.28
40.14,40.14,23.88,75.36,72.58
41.31,41.31,17.93,67.95,69.15
43.39,43.39,21.12,65.11,67.88
45.27,45.27,18.62,67.36,69.01
46.07,46.07,31.32,65.89,67.93
45.76,45.76,41.96,61.98,68.38
40.72,40.72,57.28,55.41,69.23
28.32,28.32,63.07,57.08,59.22
18.21,18.21,81.63,63.04,57.78
11.76,11.76,87.75,70.80,60.61
10.12,10.12,79.63,73.60,58.97
11.78,11.78,73.50,71.57,64.87
20.98,20.98,68.52,73.21,66.19
33.56,33.56,61.36,68.41,67.20
40.77,40.77,52.82,69.56,68.08
41.32,41.32,47.58,72.89,63.15
36.84,36.84,42.92,70.25,66.91
38.84,38.84,36.40,73.14,66.69
32.64,32.64,31.99,75.43,68.71
34.83,34.83,29.19,69.78,68.39
35.54,35.54,29.83,75.32,65.40
33.13,33.13,27.15,73.10,65.08
31.64,31.64,29.02,71.36,61.72
30.94,30.94,32.01,70.19,62.98
32.14,32.14,49.66,66.10,66.57
27.43,27.43,60.12,59.60,64.85
21.93,21.93,60.58,56.89,63.44
18.69,18.69,78.38,68.80,66.80
16.59,16.59,90.35,70.11,62.53
27.04,27.04,84.31,73.87,60.14
34.73,34.73,80.91,75.24,63.07
34.70,34.70,69.97,76.66,59.53
35.72,35.72,53.85,75.49,61.52
37.16,37.16,49.72,76.53,57.40
36.09,36.09,51.29,76.77,60.43
31.01,31.01,62.00,77.36,58.84
24.07,24.07,71.00,75.64,53.79
24.91,24.91,83.57,73.26,60.41
26.91,26.91,88.68,68.30,57.91
34.24,34.24,83.64,59.04,60.65
35.19,35.19,78.87,54.38,62.42
36.52,36.52,61.19,54.10,62.05
39.90,39.90,54.41,52.13,61.04
43.08,43.08,45.18,45.34,66.48
38.52,38.52,56.54,53.72,64.75
29.78,29.78,65.61,54.08,58.29
23.85,23.85,70.87,65.52,59.06
14.38,14.38,87.84,68.69,53.43
16.79,16.79,85.63,69.14,47.47
16.70,16.70,77.88,74.11,53.61
14.80,14.80,71.61,68.43,54.70
23.72,23.72,65.71,70.14,57.75
28.29,28.29,57.40,69.16,62.05
29.84,29.84,49.74,69.79,65.09
29.84,29.84,45.88,72.59,68.21
31.17,31.17,39.38,68.95,70.79
27.50,27.50,29.78,72.86,70.28
22.48,22.48,27.70,71.94,68.44
23.25,23.25,25.51,67.70,72.22
25.56,25.56,25.90,75.55,72.32
27.97,27.97,27.38,67.48,72.22
28.19,28.19,26.52,70.01,61.77
29.48,29.48,35.05,61.65,66.42
27.41,27.41,50.49,64.79,68.41
21.73,21.73,59.33,56.44,67.34
14.24,14.24,73.95,65.93,71.11
8.32,8.32,84.66,70.89,74.17
4.11,4.11,87.13,71.32,76.80
3.44,3.44,83.78,77.52,74.69
1.63,1.63,78.44,78.97,75.39
0.67,0.67,64.14,81.28,77.58
1.07,1.07,53.98,80.25,76.05
1.32,1.32,48.56,79.48,75.25
1.23,1.23,42.40,80.24,73.14
2.25,2.25,34.88,79.29,75.46
4.89,4.89,38.55,78.43,77.15
4.97,4.97,36.61,78.36,78.11
11.16,11.16,33.51,77.82,77.60
15.21,15.21,28.90,76.48,74.01
18.56,18.56,26.16,77.24,75.79
20.18,20.18,21.98,77.26,70.84
16.57,16.57,25.48,76.21,68.73
10.65,10.65,45.08,74.86,66.82
25.59,25.59,62.14,68.30,67.94
19.97,19.97,69.11,75.86,73.00
24.98,24.98,80.94,78.32,74.35
15.03,15.03,85.24,77.92,77.21
11.74,11.74,78.81,77.45,78.63
11.90,11.90,70.41,75.97,76.67
17.30,17.30,67.79,75.87,76.05
20.52,20.52,61.28,78.09,75.85
37.05,37.05,50.21,77.05,76.97
39.85,39.85,42.82,76.99,77.61
27.59,27.59,41.45,77.89,77.09
34.97,34.97,39.88,69.58,76.71
21.81,21.81,30.76,67.97,75.69
12.72,12.72,29.24,79.76,76.58
6.08,6.08,25.37,81.14,74.75
12.18,12.18,26.56,79.39,72.08
18.90,18.90,22.39,80.55,65.49
17.41,17.41,26.34,81.48,66.21
25.71,25.71,38.92,80.34,65.04
39.64,39.64,51.24,81.19,62.72
25.53,25.53,62.14,81.41,67.55
20.88,20.88,79.27,81.07,73.49
6.32,6.32,86.82,80.60,73.32
8.11,8.11,85.25,77.31,75.70
9.85,9.85,80.68,77.44,77.52
12.80,12.80,70.07,79.38,77.92
14.00,14.00,60.40,79.29,77.57
16.10,16.10,45.69,79.34,78.43
15.04,15.04,57.64,67.79,77.84
8.32,8.32,56.03,60.79,75.92
6.40,6.40,74.19,62.44,76.34
7.60,7.60,83.90,70.58,75.14
8.04,8.04,88.26,72.37,74.80
10.57,10.57,83.17,74.12,75.40
12.37,12.37,78.52,75.88,73.48
15.16,15.16,57.11,76.25,72.09
20.58,20.58,46.33,75.91,70.35
23.71,23.71,51.03,76.76,70.20
23.78,23.78,54.06,76.71,71.84
22.99,22.99,67.64,75.13,69.50
24.87,24.87,69.61,73.08,67.30
20.68,20.68,85.96,75.11,72.27
27.52,27.52,80.73,68.86,72.49
31.96,31.96,73.67,69.70,71.97
21.17,21.17,71.82,74.59,71.85
13.70,13.70,68.53,77.75,70.91
19.94,19.94,58.72,78.26,62.92
26.60,26.60,47.35,78.47,63.93
24.86,24.86,45.75,77.33,63.73
25.59,25.59,38.28,77.00,64.48
24.02,24.02,27.46,76.87,70.70
21.07,21.07,22.21,74.82,66.40
20.87,20.87,19.58,75.60,69.29
25.43,25.43,16.30,74.34,69.43
26.29,26.29,15.81,74.39,72.16
29.06,29.06,15.49,71.85,63.64
33.46,33.46,34.14,72.37,64.11
28.14,28.14,46.33,70.56,59.49
24.32,24.32,61.79,71.17,65.55
19.58,19.58,65.48,67.74,66.66
17.95,17.95,87.36,67.00,69.31
15.74,15.74,89.41,69.67,67.43
17.12,17.12,81.62,75.70,67.46
18.00,18.00,77.00,80.13,70.38
18.54,18.54,60.65,80.19,68.26
16.52,16.52,55.90,78.98,65.51
18.30,18.30,46.00,80.00,66.81
18.94,18.94,40.62,79.23,64.59
17.91,17.91,42.09,79.07,65.00
23.25,23.25,36.96,78.05,66.62
28.89,28.89,35.14,78.80,68.36
29.63,29.63,31.63,78.40,67.34
33.77,33.77,36.62,78.83,70.19
34.79,34.79,24.09,74.84,70.66
35.51,35.51,27.49,74.86,70.34
35.25,35.25,25.17,74.42,68.40
32.32,32.32,42.74,75.21,67.00
26.16,26.16,57.64,73.48,67.16
17.99,17.99,66.96,73.91,62.85
24.64,24.64,76.46,76.65,59.74
27.69,27.69,88.05,74.73,61.97
25.90,25.90,80.00,74.09,64.72
21.59,21.59,75.29,74.67,64.20
26.04,26.04,67.64,77.80,67.04
25.54,25.54,61.04,77.22,62.57
24.43,24.43,49.53,77.36,61.71
28.18,28.18,40.99,77.17,63.43
23.24,23.24,34.96,69.79,68.57
24.76,24.76,32.09,62.61,68.10
29.00,29.00,30.51,78.37,70.59
27.39,27.39,27.46,78.65,70.10
31.98,31.98,26.53,77.91,68.80
34.43,34.43,25.43,78.65,69.20
34.54,34.54,24.41,79.78,66.94
29.39,29.39,26.92,79.49,64.31
25.06,25.06,37.58,78.83,65.96
17.64,17.64,51.59,77.24,67.89
17.12,17.12,69.92,74.85,70.24
8.33,8.33,78.33,75.06,79.89
6.02,6.02,87.33,72.85,76.36
15.69,15.69,87.08,71.43,77.74
19.82,19.82,79.89,76.64,74.72
15.75,15.75,65.73,77.61,75.73
15.21,15.21,51.48,77.63,73.44
14.23,14.23,42.43,75.24,75.82
19.23,19.23,46.39,72.79,74.42
23.19,23.19,54.29,74.12,75.50
24.51,24.51,68.72,72.71,73.71
21.57,21.57,82.50,73.70,73.28
16.74,16.74,87.12,70.83,68.20
17.51,17.51,83.29,72.32,66.06
24.03,24.03,78.85,69.98,71.24
27.85,27.85,63.49,73.06,67.88
29.71,29.71,45.00,76.94,66.48
33.26,33.26,42.17,77.92,63.07
28.42,28.42,49.45,77.02,66.26
24.15,24.15,61.10,73.44,64.28
11.94,11.94,67.95,68.59,61.16
9.66,9.66,88.11,76.49,69.62
12.56,12.56,83.81,79.52,70.12
11.93,11.93,76.16,78.50,68.77
7.88,7.88,70.42,80.67,67.51
15.72,15.72,64.61,80.44,68.32
20.62,20.62,56.71,79.69,66.26
14.50,14.50,47.82,79.06,65.83
5.66,5.66,42.10,80.45,68.96
2.90,2.90,32.30,81.07,68.65
3.39,3.39,23.80,80.70,74.71
1.86,1.86,30.77,80.09,78.01
1.83,1.83,37.80,81.42,76.32
3.63,3.63,30.65,81.41,76.07
12.87,12.87,28.47,82.03,77.76
16.78,16.78,32.00,81.15,75.33
20.77,20.77,35.27,78.51,75.05
20.03,20.03,42.43,77.83,75.17
11.55,11.55,65.46,73.04,75.19
3.05,3.05,71.35,67.62,74.58
2.36,2.36,85.99,68.74,74.57
2.66,2.66,88.90,69.98,72.58
3.38,3.38,80.84,72.84,70.63
6.59,6.59,76.45,75.52,75.25
10.36,10.36,60.44,77.01,74.34
17.16,17.16,51.54,76.49,64.32
27.41,27.41,52.39,76.67,65.14
27.62,27.62,41.62,77.17,66.06
21.16,21.16,38.00,76.85,67.53
17.36,17.36,35.82,78.35,73.96
13.27,13.27,34.35,77.35,73.67
11.88,11.88,25.49,76.25,71.59
12.62,12.62,20.66,76.98,71.43
14.20,14.20,14.45,71.19,74.79
19.30,19.30,9.35,63.52,66.87
23.93,23.93,28.18,57.46,62.38
23.40,23.40,44.67,63.00,66.95
16.66,16.66,51.87,55.40,62.62
5.20,5.20,59.74,52.65,66.76
5.63,5.63,80.61,58.60,73.49
0.16,0.16,88.25,70.29,72.86
-0.00,-0.00,79.00,74.11,73.30
-0.00,-0.00,73.63,70.21,74.54
0.03,0.03,69.97,74.94,74.32
4.35,4.35,61.14,70.62,76.33
33.28,33.28,51.19,69.62,73.32
34.88,34.88,44.65,73.69,72.85
50.75,50.75,40.94,71.19,75.18
54.01,54.01,37.51,76.45,73.80
39.10,39.10,34.11,74.30,73.31
42.53,42.53,31.18,73.55,72.80
37.20,37.20,31.90,74.78,72.99
21.97,21.97,25.44,69.77,71.48
13.97,13.97,21.36,60.98,71.21
20.70,20.70,31.84,61.42,65.17
32.49,32.49,43.03,56.29,66.43
35.48,35.48,54.07,59.87,64.10
20.58,20.58,62.87,62.78,64.86
24.11,24.11,76.36,65.22,68.00
10.79,10.79,88.90,71.66,70.45
13.25,13.25,85.58,72.08,69.58
15.83,15.83,80.12,72.68,69.73
19.14,19.14,69.18,75.19,68.41
21.54,21.54,51.17,77.11,64.22
21.46,21.46,49.33,80.19,60.49
23.06,23.06,45.10,80.09,57.51
14.12,14.12,56.19,78.47,62.21
9.80,9.80,72.17,74.94,65.40
11.23,11.23,83.49,73.06,71.10
7.66,7.66,89.14,72.91,72.05
11.96,11.96,83.75,70.70,67.80
15.82,15.82,78.44,69.70,70.42
23.46,23.46,56.39,55.71,70.88
25.17,25.17,47.63,52.38,65.07
24.56,24.56,53.23,55.63,66.64
26.73,26.73,49.27,41.37,62.25
17.78,17.78,55.90,43.44,66.52
7.40,7.40,68.71,52.43,64.09
1.83,1.83,87.97,66.45,67.79
0.33,0.33,84.22,71.92,68.29
2.78,2.78,78.50,74.48,69.13
3.01,3.01,70.39,70.03,70.09
10.61,10.61,64.65,72.44,67.46
15.60,15.60,55.53,72.85,64.72
18.21,18.21,48.02,72.41,64.94
20.96,20.96,42.25,75.11,65.70
22.86,22.86,38.14,73.03,63.82
20.50,20.50,29.75,73.92,70.88
21.79,21.79,24.29,75.52,70.60
20.54,20.54,21.36,71.91,69.76
18.31,18.31,23.99,74.99,70.57
22.34,22.34,22.74,68.50,71.17
24.58,24.58,23.62,55.08,68.46
23.86,23.86,31.23,55.04,68.16
27.43,27.43,34.30,50.32,69.79
32.14,32.14,52.65,55.54,69.92
23.75,23.75,66.23,62.33,70.70
10.22,10.22,85.08,72.10,68.56
7.37,7.37,88.11,73.65,66.26
15.60,15.60,81.06,72.85,69.53
14.29,14.29,79.43,77.00,69.01
16.65,16.65,64.09,77.89,68.37
22.38,22.38,60.38,81.40,64.55
20.92,20.92,50.29,81.29,67.09
23.75,23.75,40.76,80.98,61.10
20.67,20.67,40.99,80.51,68.65
14.56,14.56,40.96,81.31,67.76
14.12,14.12,34.05,80.11,70.64
15.14,15.14,28.88,79.11,68.88
18.70,18.70,26.16,70.50,69.17
26.35,26.35,21.00,63.24,65.85
31.40,31.40,17.05,57.76,66.88
33.55,33.55,29.90,51.15,64.80
32.07,32.07,40.85,57.14,64.91
30.61,30.61,53.38,51.96,63.68
25.53,25.53,62.97,57.16,58.80
11.90,11.90,80.52,68.05,65.52
9.01,9.01,87.53,70.67,62.88
12.10,12.10,79.87,73.43,66.65
8.99,8.99,74.23,69.37,65.56
11.26,11.26,69.19,75.11,62.42
17.66,17.66,61.39,66.57,63.32
23.12,23.12,51.51,68.89,66.69
26.27,26.27,44.40,72.75,63.05
27.36,27.36,38.28,70.68,60.66
28.79,28.79,34.38,72.62,63.19
31.00,31.00,27.99,73.37,64.98
31.15,31.15,21.78,71.73,65.52
28.94,28.94,22.19,74.16,65.64
30.34,30.34,24.66,72.01,63.51
32.56,32.56,24.74,71.64,65.77
34.49,34.49,28.97,66.94,66.14
34.13,34.13,49.08,70.66,68.86
26.62,26.62,57.54,64.60,67.03
19.22,19.22,53.68,57.25,67.40
15.99,15.99,73.67,70.50,65.43
9.66,9.66,89.96,73.41,61.06
13.75,13.75,84.60,71.76,61.49
23.95,23.95,80.97,74.19,61.13
30.42,30.42,74.08,75.08,65.40
32.88,32.88,62.81,79.55,64.94
34.79,34.79,51.18,78.66,62.11
31.22,31.22,52.38,78.74,62.94
22.97,22.97,61.10,76.67,64.78
16.99,16.99,74.24,70.09,66.45
19.09,19.09,83.25,56.84,67.61
21.89,21.89,87.46,54.61,65.38
29.39,29.39,85.22,51.56,67.24
33.32,33.32,78.88,46.54,66.48
36.89,36.89,65.70,41.38,68.00
39.71,39.71,59.77,32.84,63.26
43.55,43.55,58.06,49.17,66.06
41.71,41.71,62.42,50.62,66.52
36.65,36.65,67.89,48.65,68.83
29.15,29.15,75.45,45.60,61.30
13.10,13.10,89.51,46.21,61.86
18.52,18.52,85.69,47.21,65.87
19.90,19.90,77.19,45.46,50.68
19.11,19.11,70.62,45.63,47.47
28.29,28.29,65.13,42.86,46.74
29.61,29.61,58.76,37.77,58.78
34.55,34.55,57.58,37.02,65.19
36.55,36.55,66.26,43.88,61.98
32.46,32.46,61.00,44.23,50.53
31.08,31.08,52.39,46.42,55.89
38.55,38.55,49.50,39.68,54.88
45.83,45.83,44.67,38.62,46.12
57.15,57.15,55.39,35.64,46.29
51.80,51.80,53.36,46.07,49.76
58.10,58.10,45.83,54.63,60.59
46.24,46.24,40.33,55.98,58.12
53.05,53.05,48.16,56.52,67.94
55.08,55.08,62.71,65.37,68.60
65.82,65.82,74.11,76.24,73.92
72.29,72.29,85.26,77.41,74.92
73.17,73.17,84.50,76.03,70.44
73.07,73.07,77.41,73.30,70.78
78.01,78.01,75.87,74.72,70.96
77.07,77.07,48.13,75.67,71.17
77.50,77.50,42.03,77.17,73.02
75.07,75.07,44.46,78.43,75.43
75.66,75.66,43.63,77.50,77.11
75.84,75.84,43.73,72.05,75.39
75.18,75.18,42.59,77.72,74.54
74.64,74.64,40.74,80.59,74.39
75.89,75.89,41.32,79.39,73.27
