63.01,63.01,90.37,63.59,73.08
56.59,56.59,92.22,71.54,73.55
62.18,62.18,83.69,75.95,76.00
63.03,63.03,74.17,78.84,79.70
54.83,54.83,71.40,72.71,79.43
54.68,54.68,67.83,75.80,80.17
59.27,59.27,62.13,77.75,80.61
59.07,59.07,60.02,80.04,80.35
59.45,59.45,63.49,75.93,79.81
58.82,58.82,62.70,67.09,81.16
49.08,49.08,62.22,77.78,80.07
58.25,58.25,57.19,75.81,79.12
56.13,56.13,56.41,72.44,79.46
52.11,52.11,56.30,73.02,79.19
57.00,57.00,59.43,71.83,79.41
55.70,55.70,57.28,74.05,77.72
48.31,48.31,56.16,76.30,79.35
50.21,50.21,57.72,73.44,80.57
48.84,48.84,61.01,76.83,77.62
47.29,47.29,71.84,79.10,79.48
46.45,46.45,80.81,78.05,78.68
40.99,40.99,74.82,80.28,75.68
45.89,45.89,74.01,78.76,77.18
44.12,44.12,70.08,78.60,77.65
46.36,46.36,68.62,80.47,79.99
48.59,48.59,69.26,78.69,81.30
43.70,43.70,68.51,78.85,80.12
43.29,43.29,65.38,78.15,81.14
47.01,47.01,68.51,77.09,81.86
46.97,46.97,64.58,78.60,82.51
45.06,45.06,64.46,76.58,82.44
45.47,45.47,69.15,76.23,81.85
46.83,46.83,63.14,76.90,80.64
42.46,42.46,67.14,77.40,80.64
38.46,38.46,63.33,77.64,81.89
43.05,43.05,60.24,80.44,80.36
43.44,43.44,59.64,78.29,81.21
42.47,42.47,64.76,80.49,81.72
37.45,37.45,67.82,79.34,78.87
35.73,35.73,74.07,75.94,78.45
36.03,36.03,90.80,72.10,74.90
31.35,31.35,90.38,70.85,72.99
35.78,35.78,92.85,74.99,73.00
36.14,36.14,90.19,79.00,72.39
34.95,34.95,77.90,75.78,76.33
35.51,35.51,76.18,71.87,76.28
34.76,34.76,73.83,73.97,76.89
38.61,38.61,61.03,72.18,77.33
33.15,33.15,55.10,75.68,77.67
34.91,34.91,54.73,75.37,77.35
35.88,35.88,54.85,75.88,77.53
33.83,33.83,55.62,78.83,77.14
36.57,36.57,51.52,75.82,77.35
36.67,36.67,54.02,76.96,74.44
37.07,37.07,54.66,75.06,77.24
37.48,37.48,51.85,74.60,78.21
34.89,34.89,50.81,77.93,76.25
34.40,34.40,50.55,76.44,79.30
30.61,30.61,56.43,76.32,76.28
27.25,27.25,63.61,75.86,77.49
27.34,27.34,71.29,75.66,75.68
25.96,25.96,82.93,76.49,75.47
25.32,25.32,83.67,75.36,76.22
21.51,21.51,85.32,73.48,74.16
24.55,24.55,81.80,78.40,76.58
30.08,30.08,77.77,76.65,78.37
32.40,32.40,75.94,78.64,77.46
31.50,31.50,74.21,80.13,77.03
33.92,33.92,71.15,77.02,78.85
36.56,36.56,73.75,79.18,78.49
38.75,38.75,69.40,76.80,77.02
37.15,37.15,74.70,78.88,77.14
38.12,38.12,71.93,80.72,76.93
42.57,42.57,69.19,78.21,78.70
40.83,40.83,68.88,78.23,75.26
37.69,37.69,73.15,78.44,76.13
36.43,36.43,72.25,79.17,76.04
37.46,37.46,68.75,80.49,77.48
35.67,35.67,72.82,81.28,77.62
32.10,32.10,70.10,78.81,77.40
27.29,27.29,65.40,81.25,78.29
27.04,27.04,70.09,81.10,78.60
26.06,26.06,64.62,78.52,78.24
29.63,29.63,62.05,72.24,76.79
31.61,31.61,66.59,77.42,77.04
30.94,30.94,58.79,74.85,76.27
28.67,28.67,66.43,75.71,74.65
25.90,25.90,60.03,76.56,77.31
26.93,26.93,61.14,75.83,77.27
26.10,26.10,65.67,77.88,76.23
27.68,27.68,61.17,75.75,76.70
30.68,30.68,64.32,73.67,76.98
33.25,33.25,63.77,73.97,79.61
30.59,30.59,65.41,72.14,78.77
31.19,31.19,71.35,74.43,78.91
31.63,31.63,86.50,67.59,79.05
27.07,27.07,87.95,50.84,78.42
32.78,32.78,85.67,62.73,80.91
36.45,36.45,78.79,72.77,81.61
37.40,37.40,75.84,76.95,81.58
32.79,32.79,67.68,74.73,79.30
27.92,27.92,62.38,72.56,79.04
23.29,23.29,68.66,66.74,78.26
23.86,23.86,78.18,61.79,78.46
27.26,27.26,92.68,65.27,72.16
24.88,24.88,89.31,65.36,71.47
20.54,20.54,91.66,78.94,70.64
20.20,20.20,86.15,75.97,73.45
23.62,23.62,76.26,77.30,74.91
22.67,22.67,74.27,72.44,75.85
21.74,21.74,68.20,71.52,73.97
22.12,22.12,68.27,79.17,77.13
23.08,23.08,62.42,77.83,75.21
25.10,25.10,58.28,75.35,77.02
26.74,26.74,57.55,72.31,78.55
29.25,29.25,55.67,71.91,80.59
29.58,29.58,53.08,68.33,78.57
27.57,27.57,54.60,69.12,80.87
26.83,26.83,51.83,74.04,79.73
28.19,28.19,47.80,69.96,80.20
31.21,31.21,49.30,71.48,77.70
34.09,34.09,48.78,77.14,78.44
31.66,31.66,50.13,77.41,80.27
26.48,26.48,50.63,79.15,81.03
27.69,27.69,45.94,76.70,79.20
29.65,29.65,46.04,77.98,78.82
31.35,31.35,48.55,78.50,78.06
32.87,32.87,47.89,77.47,79.19
30.91,30.91,43.78,78.58,78.88
30.22,30.22,40.81,76.62,79.28
31.52,31.52,44.75,79.35,78.85
33.40,33.40,45.98,76.23,79.71
32.52,32.52,45.94,79.59,80.33
33.85,33.85,44.18,76.91,80.27
29.68,29.68,41.63,77.68,79.39
28.85,28.85,40.99,77.85,80.94
25.88,25.88,42.78,77.46,80.09
29.02,29.02,43.69,77.83,78.46
28.38,28.38,39.18,77.01,77.73
29.20,29.20,40.73,77.12,76.86
29.91,29.91,40.25,77.23,78.66
28.53,28.53,38.84,75.51,79.58
25.19,25.19,44.38,75.76,79.14
26.03,26.03,59.70,76.17,80.09
28.10,28.10,66.04,73.91,78.25
25.99,25.99,75.95,77.07,77.55
19.84,19.84,84.03,75.64,74.37
15.03,15.03,84.34,75.36,74.45
16.02,16.02,81.45,72.19,77.20
18.27,18.27,82.44,76.79,75.85
18.52,18.52,77.21,74.38,74.90
24.84,24.84,74.78,78.40,77.57
28.84,28.84,74.01,78.19,76.38
23.75,23.75,70.29,76.65,79.24
23.40,23.40,66.78,75.08,76.35
19.20,19.20,69.94,77.29,79.44
16.05,16.05,76.86,76.26,77.28
16.83,16.83,74.25,76.55,77.56
18.20,18.20,70.16,75.06,76.26
16.76,16.76,71.74,74.11,78.26
18.53,18.53,75.80,74.08,78.37
21.05,21.05,66.83,77.48,80.19
22.56,22.56,72.69,76.91,79.86
23.58,23.58,71.47,75.53,78.22
22.44,22.44,73.64,77.32,78.98
27.52,27.52,75.79,77.75,77.84
23.97,23.97,76.40,74.84,76.27
25.57,25.57,74.49,65.88,75.64
22.00,22.00,79.79,58.54,77.18
20.15,20.15,92.63,58.23,71.01
19.69,19.69,90.87,66.53,71.14
22.38,22.38,91.20,67.04,68.11
24.78,24.78,91.35,74.66,74.63
26.29,26.29,71.07,74.03,75.16
26.18,26.18,71.62,76.11,74.95
29.72,29.72,69.71,75.64,74.59
30.68,30.68,65.60,77.81,76.08
31.87,31.87,58.93,79.80,80.59
30.91,30.91,58.91,81.71,78.75
28.58,28.58,55.24,80.49,81.07
31.14,31.14,53.30,79.68,78.10
29.27,29.27,53.58,79.17,77.35
27.19,27.19,53.10,79.15,79.17
28.10,28.10,55.97,80.21,80.22
30.68,30.68,56.88,76.92,79.11
30.55,30.55,58.86,77.48,79.73
27.21,27.21,48.27,78.45,81.80
26.54,26.54,53.82,79.45,82.11
28.88,28.88,60.11,79.86,81.50
30.42,30.42,61.49,79.92,81.70
32.17,32.17,73.43,80.61,78.65
29.11,29.11,78.17,80.41,77.15
20.98,20.98,72.03,82.26,78.38
15.47,15.47,69.41,78.58,78.49
10.59,10.59,67.25,79.87,77.35
14.34,14.34,63.60,77.89,77.91
16.72,16.72,59.81,77.99,79.25
19.05,19.05,60.96,77.60,78.98
19.08,19.08,63.56,78.65,80.34
19.80,19.80,54.56,77.38,79.44
18.23,18.23,54.27,77.89,80.41
21.18,21.18,49.34,78.72,79.58
24.32,24.32,54.33,76.69,78.93
25.66,25.66,52.73,76.54,77.93
25.18,25.18,54.92,75.15,79.46
25.28,25.28,51.71,76.80,80.47
27.11,27.11,47.84,76.34,79.12
30.32,30.32,50.11,77.64,79.86
34.55,34.55,48.84,72.28,82.12
34.42,34.42,57.95,71.47,78.65
30.75,30.75,64.75,71.80,81.30
28.66,28.66,69.69,71.88,76.81
27.31,27.31,86.00,76.32,78.44
32.59,32.59,79.00,74.88,74.85
34.80,34.80,81.41,73.98,77.12
29.82,29.82,82.95,77.34,75.04
16.60,16.60,80.73,77.93,77.44
18.32,18.32,79.52,73.25,78.85
19.99,19.99,70.68,75.36,76.62
25.16,25.16,63.46,76.04,77.44
34.99,34.99,73.81,77.09,77.43
41.14,41.14,64.48,76.71,78.29
53.71,53.71,59.99,73.63,79.34
58.80,58.80,66.83,72.85,78.80
67.64,67.64,67.07,77.23,80.68
71.09,71.09,70.24,74.75,77.37
75.17,75.17,65.89,77.02,78.23
75.90,75.90,64.04,73.77,78.87
74.88,74.88,61.23,76.43,79.16
74.04,74.04,60.60,72.35,76.03
73.68,73.68,60.55,72.95,78.67
67.74,67.74,64.37,71.75,76.86
62.10,62.10,73.03,71.12,76.88
61.12,61.12,84.70,75.21,76.85
62.89,62.89,85.69,76.02,75.98
57.08,57.08,83.23,69.68,75.54
57.34,57.34,79.66,78.70,75.22
58.95,58.95,80.46,82.96,76.66
58.66,58.66,74.93,79.54,75.23
64.34,64.34,73.77,83.28,79.74
69.45,69.45,75.29,82.26,78.43
70.34,70.34,74.49,82.04,77.62
63.17,63.17,72.51,81.03,77.82
66.18,66.18,73.04,80.58,79.05
66.61,66.61,73.76,82.74,79.37
66.00,66.00,74.82,79.87,77.63
62.54,62.54,73.48,81.09,76.52
62.58,62.58,72.99,81.44,77.59
65.63,65.63,74.93,75.75,75.26
63.27,63.27,71.85,81.15,74.62
68.72,68.72,77.72,77.90,76.90
64.44,64.44,71.54,79.85,78.29
66.37,66.37,72.48,79.94,75.61
66.34,66.34,74.81,75.71,77.81
73.47,73.47,77.06,80.56,76.71
72.15,72.15,73.46,81.43,75.96
72.62,72.62,71.58,81.81,78.40
77.04,77.04,71.08,80.66,74.64
78.23,78.23,67.98,77.69,73.44
79.75,79.75,67.10,79.29,75.59
80.12,80.12,68.08,80.03,76.14
76.09,76.09,67.23,81.59,74.40
72.65,72.65,64.92,81.04,74.78
71.96,71.96,64.72,79.76,75.66
67.22,67.22,64.97,76.01,75.94
63.95,63.95,67.67,70.22,74.52
69.50,69.50,75.53,64.15,74.54
76.72,76.72,86.23,72.25,76.73
79.46,79.46,86.54,76.84,72.88
80.06,80.06,78.58,72.09,73.16
81.15,81.15,73.02,68.63,75.13
81.84,81.84,77.00,74.21,75.93
81.48,81.48,68.93,74.55,78.71
83.68,83.68,67.03,72.93,78.56
82.74,82.74,68.53,78.08,79.43
80.61,80.61,73.62,78.77,77.83
74.07,74.07,89.31,73.04,74.20
74.08,74.08,90.04,68.97,72.03
72.64,72.64,90.82,72.08,72.19
63.67,63.67,91.10,75.39,72.90
71.88,71.88,80.03,69.97,77.25
78.42,78.42,72.19,71.05,75.81
78.72,78.72,73.43,75.41,77.62
75.12,75.12,69.53,78.92,76.46
72.57,72.57,69.39,78.81,77.91
73.04,73.04,61.93,77.00,74.94
75.11,75.11,64.62,78.84,78.30
75.47,75.47,62.28,79.02,77.87
76.00,76.00,62.71,76.64,77.32
76.36,76.36,59.89,76.86,77.66
79.21,79.21,62.11,78.88,79.67
81.98,81.98,58.70,79.35,77.43
80.62,80.62,58.57,78.02,76.61
79.59,79.59,53.91,73.83,78.27
76.90,76.90,54.08,73.94,76.73
74.18,74.18,53.80,76.05,77.21
78.24,78.24,54.98,77.60,78.72
75.82,75.82,52.53,77.45,79.11
76.16,76.16,51.26,75.23,78.99
76.23,76.23,52.27,75.98,79.55
75.00,75.00,52.70,75.54,79.03
73.26,73.26,54.00,76.42,78.92
77.17,77.17,56.90,77.50,79.50
76.18,76.18,56.43,78.60,78.95
75.05,75.05,55.07,78.52,79.59
82.77,82.77,50.84,77.59,79.98
77.85,77.85,49.76,79.04,80.30
73.07,73.07,50.24,79.55,80.11
73.71,73.71,50.75,79.54,79.95
77.61,77.61,51.73,78.61,79.87
77.82,77.82,52.96,77.59,80.19
82.76,82.76,49.58,78.16,78.65
79.65,79.65,46.87,78.64,80.10
78.73,78.73,48.24,80.24,78.75
79.43,79.43,51.35,80.49,78.36
80.23,80.23,57.58,79.78,78.94
80.03,80.03,67.50,77.80,77.78
80.92,80.92,75.40,78.38,76.49
72.25,72.25,86.12,73.90,77.69
69.36,69.36,82.37,75.39,75.93
73.43,73.43,84.09,78.50,78.38
76.02,76.02,77.35,73.01,77.09
75.35,75.35,77.71,71.48,75.55
63.64,63.64,75.06,72.91,76.78
61.00,61.00,72.27,73.80,77.01
63.54,63.54,73.79,73.94,77.47
62.37,62.37,74.64,78.81,77.17
57.79,57.79,71.59,76.02,77.56
61.51,61.51,71.85,73.65,77.63
62.81,62.81,69.01,77.57,78.74
59.94,59.94,67.75,76.78,78.56
53.24,53.24,69.36,76.50,77.04
51.17,51.17,68.76,77.70,78.81
53.62,53.62,70.96,75.37,77.67
52.18,52.18,72.45,77.64,78.08
58.15,58.15,72.93,75.36,79.76
54.99,54.99,75.62,73.57,78.10
46.47,46.47,75.78,76.77,77.19
47.50,47.50,74.39,71.06,75.89
54.31,54.31,88.43,67.61,74.03
48.94,48.94,93.82,69.48,72.48
42.22,42.22,91.15,70.49,72.29
42.77,42.77,91.86,78.55,71.27
43.64,43.64,83.31,74.73,74.18
47.65,47.65,73.27,75.82,77.39
49.20,49.20,73.47,73.49,77.17
45.23,45.23,68.39,77.76,76.93
42.50,42.50,60.75,76.59,77.34
42.63,42.63,66.16,75.49,77.82
42.11,42.11,61.87,73.45,77.93
44.98,44.98,59.56,71.13,77.27
41.86,41.86,60.93,73.51,77.37
38.95,38.95,67.69,77.18,76.63
39.10,39.10,59.16,77.09,76.52
47.07,47.07,61.28,78.54,79.51
45.06,45.06,64.02,79.64,75.95
45.77,45.77,61.12,80.69,80.23
45.84,45.84,57.58,79.94,79.22
41.50,41.50,59.12,79.13,79.65
40.59,40.59,65.03,76.74,79.62
40.35,40.35,71.49,69.69,81.42
40.97,40.97,78.34,74.19,78.40
40.07,40.07,74.48,74.79,78.61
42.56,42.56,71.02,75.89,79.55
42.00,42.00,69.77,75.43,78.53
46.93,46.93,70.18,76.67,80.67
45.56,45.56,66.85,77.81,80.34
39.26,39.26,64.16,79.16,78.15
40.36,40.36,63.57,81.17,78.02
47.98,47.98,60.58,79.20,78.20
53.41,53.41,61.70,77.89,80.86
56.28,56.28,59.45,81.48,81.52
56.00,56.00,57.73,80.82,81.04
53.25,53.25,61.15,81.05,80.76
51.00,51.00,62.29,79.40,80.47
47.11,47.11,55.14,79.64,80.21
46.57,46.57,57.99,79.79,77.68
49.61,49.61,60.38,80.20,77.94
51.50,51.50,53.80,79.99,78.17
46.19,46.19,59.81,80.35,78.89
34.31,34.31,61.74,79.42,77.37
37.25,37.25,67.92,79.46,75.83
27.82,27.82,81.29,75.79,74.54
23.04,23.04,92.88,72.17,70.30
24.34,24.34,89.07,62.86,71.74
29.25,29.25,90.28,69.12,72.19
34.32,34.32,84.53,66.91,74.51
36.28,36.28,70.30,68.27,76.16
35.02,35.02,76.82,75.16,75.51
36.86,36.86,66.06,76.96,75.70
36.76,36.76,69.25,75.82,77.51
37.94,37.94,69.23,76.84,76.77
40.45,40.45,59.56,79.10,77.87
40.96,40.96,57.86,79.72,78.10
37.42,37.42,53.81,79.02,78.77
38.56,38.56,55.10,79.31,76.53
37.99,37.99,54.02,77.47,79.41
35.00,35.00,53.08,78.74,78.51
32.47,32.47,54.20,78.52,79.30
31.84,31.84,52.91,79.20,78.83
32.96,32.96,47.75,78.97,79.46
34.33,34.33,48.88,76.75,78.64
36.20,36.20,58.57,78.29,76.24
28.20,28.20,68.91,74.20,76.19
17.10,17.10,78.45,74.24,76.31
18.28,18.28,87.47,76.01,77.08
23.54,23.54,82.09,77.67,75.40
29.44,29.44,84.01,78.55,75.78
33.87,33.87,81.39,79.96,76.00
34.55,34.55,77.43,79.24,73.96
34.03,34.03,76.51,79.19,75.41
35.01,35.01,75.45,77.62,75.33
34.56,34.56,73.38,76.06,76.73
35.40,35.40,75.43,72.19,76.43
32.04,32.04,74.32,75.41,77.67
31.04,31.04,73.72,78.54,79.68
30.95,30.95,75.22,78.32,78.78
29.92,29.92,73.37,74.20,78.55
30.89,30.89,68.96,74.08,79.43
31.16,31.16,72.79,77.96,79.81
32.39,32.39,73.63,79.11,80.48
32.07,32.07,72.49,71.46,81.31
29.73,29.73,69.69,72.80,77.60
27.36,27.36,70.17,75.97,78.94
29.36,29.36,67.72,74.03,79.62
27.81,27.81,70.49,68.36,80.12
30.45,30.45,70.95,73.74,77.27
33.81,33.81,68.96,72.75,80.65
33.14,33.14,65.70,70.40,78.02
32.55,32.55,71.29,66.26,81.51
32.33,32.33,65.43,69.31,80.55
32.22,32.22,62.80,69.84,81.62
33.14,33.14,66.32,62.09,81.58
32.05,32.05,67.22,72.28,79.49
33.80,33.80,61.02,73.12,80.32
31.11,31.11,65.42,69.15,79.37
28.38,28.38,66.64,69.77,80.03
27.37,27.37,71.25,71.63,78.27
25.60,25.60,77.83,71.32,77.64
26.14,26.14,88.02,69.78,75.72
28.84,28.84,88.97,65.43,74.62
32.99,32.99,81.80,72.25,76.59
35.84,35.84,78.15,73.05,75.72
35.39,35.39,73.34,64.45,76.03
33.65,33.65,70.24,66.27,77.38
33.97,33.97,67.59,72.58,77.03
32.29,32.29,64.31,68.65,78.05
29.81,29.81,72.93,64.88,75.71
36.30,36.30,83.58,65.18,75.02
35.05,35.05,92.51,67.75,70.54
26.74,26.74,90.38,67.74,73.33
26.64,26.64,92.75,71.71,72.81
26.72,26.72,87.68,74.00,74.02
29.08,29.08,69.93,72.47,74.80
31.29,31.29,75.56,73.79,76.83
35.34,35.34,69.60,77.08,76.12
34.29,34.29,69.60,78.93,78.37
32.76,32.76,68.88,77.89,79.23
32.24,32.24,59.88,78.74,78.64
31.32,31.32,59.52,80.03,77.21
31.99,31.99,58.79,79.28,78.46
32.44,32.44,58.79,80.79,79.00
31.12,31.12,54.64,80.94,79.00
31.05,31.05,59.44,79.68,77.58
29.91,29.91,58.92,80.89,78.23
27.38,27.38,53.57,79.74,78.01
28.27,28.27,50.39,80.27,79.06
27.51,27.51,50.79,79.15,76.40
28.94,28.94,51.02,79.25,77.29
31.12,31.12,47.45,78.98,77.27
32.50,32.50,43.14,76.90,75.84
33.95,33.95,46.22,77.73,77.09
34.03,34.03,43.82,77.83,76.47
34.49,34.49,48.28,76.78,77.41
32.41,32.41,49.66,77.95,79.54
31.09,31.09,49.67,76.40,78.94
30.79,30.79,48.21,75.68,78.88
27.40,27.40,46.48,75.33,78.52
32.90,32.90,46.75,74.64,79.84
29.99,29.99,45.63,74.38,81.42
27.93,27.93,43.83,73.82,80.24
25.59,25.59,41.13,73.22,80.42
29.81,29.81,43.13,74.75,79.33
35.26,35.26,46.24,74.32,80.21
35.30,35.30,45.66,72.90,79.25
32.50,32.50,43.94,73.99,79.84
26.70,26.70,55.00,74.58,79.26
18.67,18.67,65.32,76.41,78.51
15.79,15.79,75.76,73.46,76.32
21.56,21.56,85.29,73.13,75.86
19.87,19.87,87.58,71.85,72.67
15.98,15.98,84.24,71.64,71.73
14.22,14.22,85.13,74.23,73.86
17.92,17.92,81.91,71.56,74.19
18.47,18.47,80.72,73.18,76.01
16.21,16.21,75.76,71.64,73.75
15.42,15.42,74.01,72.37,76.69
20.62,20.62,73.72,71.09,77.97
25.46,25.46,71.10,71.49,77.67
25.71,25.71,75.95,70.17,77.55
25.63,25.63,75.12,69.35,75.99
25.66,25.66,72.93,68.22,74.89
25.08,25.08,68.82,66.41,75.52
23.16,23.16,73.96,66.96,74.77
24.62,24.62,70.25,66.80,75.87
29.27,29.27,65.03,63.87,75.31
31.25,31.25,64.78,66.40,76.46
29.72,29.72,63.84,69.00,73.80
29.70,29.70,68.14,70.66,77.14
31.11,31.11,69.37,70.27,78.29
26.72,26.72,68.09,66.30,79.37
27.30,27.30,73.94,67.42,77.98
21.18,21.18,92.32,63.37,70.71
19.54,19.54,89.90,62.07,71.16
21.59,21.59,91.05,65.95,70.63
26.24,26.24,92.45,67.61,75.05
29.70,29.70,77.08,67.76,77.89
31.85,31.85,72.54,68.60,76.96
34.69,34.69,71.48,65.67,77.09
35.51,35.51,68.01,73.89,76.94
31.55,31.55,68.31,76.46,77.05
33.76,33.76,64.94,79.46,78.68
29.19,29.19,61.18,80.24,79.56
29.75,29.75,57.30,78.25,76.99
32.12,32.12,61.17,75.49,77.51
32.76,32.76,59.72,70.93,76.79
32.90,32.90,55.59,70.42,75.88
31.13,31.13,58.50,72.90,75.61
28.04,28.04,54.63,75.85,77.80
27.45,27.45,57.30,77.99,79.49
29.61,29.61,59.22,79.40,82.43
33.55,33.55,52.80,78.00,81.32
32.98,32.98,57.21,76.58,82.05
27.16,27.16,66.39,75.79,79.75
27.27,27.27,77.64,71.88,76.59
23.65,23.65,77.21,72.30,75.12
20.11,20.11,74.37,73.67,76.98
21.07,21.07,73.92,76.26,79.32
26.28,26.28,70.62,76.79,80.11
26.67,26.67,68.49,75.03,77.79
23.22,23.22,66.78,75.87,78.09
25.19,25.19,65.08,72.65,77.24
28.56,28.56,64.31,73.62,75.79
33.03,33.03,60.10,73.25,76.73
27.82,27.82,57.78,69.89,77.93
30.26,30.26,58.78,73.14,77.36
31.22,31.22,60.96,76.90,76.95
31.21,31.21,52.65,76.82,76.45
32.74,32.74,54.33,74.64,76.38
32.56,32.56,48.57,72.12,76.98
32.10,32.10,48.15,72.16,77.23
29.65,29.65,49.30,71.34,79.13
26.62,26.62,55.36,71.59,78.67
20.69,20.69,65.62,72.33,76.69
17.18,17.18,74.25,71.47,74.87
12.64,12.64,85.91,72.96,71.44
11.07,11.07,80.19,79.50,72.59
8.86,8.86,73.77,85.74,76.57
7.67,7.67,78.00,86.38,79.24
14.31,14.31,74.71,82.64,78.42
21.50,21.50,73.41,79.17,77.03
25.71,25.71,68.41,73.57,75.27
26.02,26.02,67.04,66.80,76.65
23.97,23.97,73.83,67.52,76.91
27.49,27.49,69.38,62.52,74.28
34.11,34.11,64.69,58.31,75.36
41.14,41.14,69.34,62.28,77.04
47.30,47.30,74.04,61.72,75.81
49.16,49.16,71.34,62.36,74.73
51.20,51.20,73.28,61.87,76.20
51.48,51.48,73.28,61.41,77.21
51.91,51.91,72.45,61.91,77.36
49.06,49.06,71.87,58.91,75.49
47.11,47.11,70.42,64.31,76.56
46.69,46.69,73.97,65.51,76.87
40.53,40.53,74.75,66.99,71.86
38.36,38.36,81.65,67.13,74.87
34.85,34.85,85.37,72.40,73.91
27.96,27.96,80.67,70.80,70.78
33.13,33.13,81.21,77.13,72.77
36.83,36.83,83.41,76.27,72.40
38.16,38.16,81.67,77.44,73.11
39.98,39.98,80.46,75.79,76.27
38.59,38.59,76.17,72.32,76.19
41.94,41.94,74.54,74.23,75.53
42.78,42.78,73.65,75.62,74.92
45.04,45.04,74.59,74.73,74.57
49.23,49.23,76.21,73.64,74.04
52.81,52.81,73.33,75.20,76.08
54.45,54.45,77.56,73.75,74.94
50.99,50.99,74.02,74.01,75.78
52.49,52.49,73.71,74.52,73.81
53.01,53.01,75.57,74.62,74.70
57.74,57.74,70.85,74.04,74.25
61.22,61.22,67.92,74.33,73.42
63.07,63.07,66.14,72.68,74.68
62.36,62.36,69.71,73.64,74.86
60.59,60.59,72.79,73.17,72.32
68.40,68.40,79.71,74.63,71.35
73.46,73.46,75.25,73.04,70.97
74.57,74.57,71.89,71.56,71.64
77.54,77.54,70.75,72.38,71.23
77.90,77.90,68.11,73.21,74.12
75.87,75.87,68.98,75.02,73.75
77.02,77.02,67.90,74.54,73.60
76.49,76.49,67.12,75.79,74.71
69.01,69.01,66.12,75.46,73.01
67.77,67.77,66.22,74.14,76.43
66.79,66.79,65.15,73.94,74.50
73.75,73.75,70.22,75.09,73.48
80.83,80.83,77.14,72.57,74.29
82.35,82.35,88.26,71.65,70.45
79.92,79.92,89.21,72.24,72.37
80.93,80.93,81.48,67.65,71.95
82.65,82.65,77.41,61.52,71.51
82.22,82.22,75.58,68.46,72.65
82.34,82.34,67.14,69.25,72.07
80.80,80.80,64.98,73.39,73.47
74.47,74.47,69.37,74.15,72.76
72.61,72.61,72.69,60.99,73.90
68.40,68.40,90.60,61.56,75.34
64.00,64.00,89.29,63.97,69.74
73.54,73.54,88.70,67.89,73.13
71.45,71.45,89.77,69.73,71.33
79.28,79.28,84.62,72.31,73.88
76.25,76.25,73.35,73.93,74.54
77.67,77.67,72.16,76.27,75.53
76.73,76.73,66.16,76.43,76.01
80.36,80.36,64.43,75.62,77.90
82.67,82.67,66.27,78.23,75.88
81.09,81.09,62.72,78.28,78.88
80.22,80.22,62.84,76.43,76.83
79.09,79.09,63.83,78.67,78.52
78.07,78.07,58.03,79.03,78.66
77.14,77.14,63.01,75.60,77.24
78.91,78.91,60.64,75.31,78.50
78.85,78.85,53.77,78.49,76.60
73.58,73.58,54.70,78.39,80.03
74.69,74.69,58.84,73.58,81.09
71.86,71.86,59.45,78.10,81.46
75.91,75.91,52.18,77.44,78.45
72.17,72.17,55.57,73.88,79.83
78.99,78.99,53.06,75.99,77.97
78.06,78.06,53.59,77.75,80.04
81.89,81.89,54.54,76.74,78.88
80.38,80.38,55.17,77.90,79.14
82.32,82.32,61.23,78.68,77.92
81.78,81.78,51.11,80.03,78.93
83.47,83.47,47.71,81.60,80.37
84.54,84.54,49.42,80.19,76.85
84.13,84.13,49.33,80.25,76.38
82.75,82.75,54.25,79.68,77.41
83.53,83.53,52.63,79.27,76.15
74.13,74.13,54.74,80.05,77.14
74.46,74.46,52.96,78.31,76.64
76.62,76.62,51.69,80.64,77.44
77.05,77.05,50.37,79.75,76.73
78.33,78.33,51.90,78.67,77.25
77.22,77.22,56.20,79.57,77.49
71.64,71.64,67.06,78.93,79.26
70.22,70.22,74.13,79.70,76.75
71.03,71.03,83.09,74.25,76.03
75.69,75.69,83.87,74.22,74.42
74.39,74.39,82.60,76.57,75.88
68.02,68.02,81.07,73.63,79.46
71.20,71.20,78.59,72.38,79.06
70.99,70.99,75.85,75.43,79.47
70.86,70.86,73.62,74.09,78.34
71.84,71.84,72.96,74.76,80.72
73.29,73.29,70.09,75.60,80.97
73.04,73.04,69.30,73.56,81.01
71.77,71.77,69.72,66.79,80.58
73.31,73.31,73.25,74.10,80.00
74.34,74.34,69.77,74.77,79.63
75.80,75.80,68.49,71.03,78.85
74.50,74.50,68.17,74.14,81.21
72.88,72.88,72.39,73.86,82.74
72.66,72.66,70.32,73.84,82.62
70.19,70.19,68.11,74.66,78.85
70.83,70.83,66.02,74.06,76.87
75.18,75.18,71.47,74.01,77.49
70.69,70.69,73.64,73.92,79.78
70.88,70.88,78.96,71.24,78.03
65.92,65.92,91.73,65.66,71.83
62.64,62.64,89.81,60.62,69.57
67.52,67.52,88.20,65.56,71.30
63.06,63.06,90.70,73.49,72.83
66.25,66.25,79.90,73.49,78.51
66.23,66.23,75.97,75.22,76.26
69.01,69.01,76.37,75.79,76.72
69.90,69.90,68.77,75.27,77.32
65.43,65.43,70.04,76.48,77.07
65.81,65.81,68.52,77.89,80.21
66.29,66.29,54.93,73.32,77.33
72.03,72.03,62.31,76.55,78.60
72.86,72.86,60.02,78.54,78.57
71.93,71.93,61.84,78.43,77.58
73.57,73.57,63.26,80.49,79.63
71.82,71.82,64.25,79.94,79.20
70.36,70.36,61.61,77.52,79.48
