41.79,41.79,89.27,56.42,72.76
42.82,42.82,78.29,52.90,72.81
44.33,44.33,84.88,58.74,71.86
43.35,43.35,79.91,56.53,69.97
40.28,40.28,83.78,59.12,68.56
39.10,39.10,80.95,56.47,72.84
40.82,40.82,76.70,54.17,73.49
43.01,43.01,78.40,58.29,72.45
47.54,47.54,74.97,57.26,71.69
49.12,49.12,69.75,59.39,72.04
50.63,50.63,78.19,59.38,73.13
47.30,47.30,74.88,60.33,73.16
38.65,38.65,76.90,57.37,70.27
32.39,32.39,77.83,56.69,65.72
32.73,32.73,84.99,52.51,71.53
31.53,31.53,90.95,52.63,67.50
26.89,26.89,87.10,52.28,71.26
23.21,23.21,91.82,53.76,67.43
24.52,24.52,88.68,56.76,67.45
23.33,23.33,84.65,55.78,68.27
28.32,28.32,80.36,54.69,68.01
29.44,29.44,90.34,55.20,67.94
30.48,30.48,85.09,55.50,67.65
28.67,28.67,89.68,52.02,72.29
27.01,27.01,86.15,52.09,69.71
24.23,24.23,84.22,48.55,67.67
24.17,24.17,84.45,56.13,65.18
26.44,26.44,83.09,48.82,66.23
26.16,26.16,83.99,48.15,64.38
28.22,28.22,80.73,55.20,67.44
29.54,29.54,85.02,50.85,67.01
31.08,31.08,78.19,50.30,71.69
30.97,30.97,78.82,51.03,68.30
32.26,32.26,74.74,53.71,68.28
32.43,32.43,75.27,56.08,68.38
29.11,29.11,73.19,56.78,68.61
30.57,30.57,72.45,56.91,71.31
30.48,30.48,79.04,59.80,67.26
27.59,27.59,76.40,53.11,66.31
33.65,33.65,80.53,53.48,66.94
46.84,46.84,86.78,48.39,68.88
52.06,52.06,87.32,50.45,66.02
55.81,55.81,88.96,53.74,67.81
62.99,62.99,90.97,47.87,66.77
67.76,67.76,88.21,54.43,68.17
69.71,69.71,80.05,51.74,69.79
63.44,63.44,85.20,51.56,68.25
59.30,59.30,86.88,53.89,67.77
58.44,58.44,88.41,52.47,69.95
64.73,64.73,86.67,55.21,69.08
73.42,73.42,83.73,58.27,65.78
76.58,76.58,81.94,51.73,70.11
77.60,77.60,83.38,56.49,71.30
74.60,74.60,84.68,50.74,70.78
73.30,73.30,83.53,55.14,68.25
71.86,71.86,82.17,56.66,67.47
72.37,72.37,85.35,53.47,68.72
74.24,74.24,75.53,49.46,73.36
73.76,73.76,78.54,56.20,71.85
71.96,71.96,77.05,49.84,71.46
70.02,70.02,72.88,55.60,70.59
69.77,69.77,77.14,54.59,70.67
67.09,67.09,70.24,56.04,71.59
63.24,63.24,80.50,50.58,71.86
62.32,62.32,76.55,53.63,72.00
64.76,64.76,75.28,47.06,72.80
62.11,62.11,62.18,46.06,71.56
55.26,55.26,62.25,49.80,70.42
54.14,54.14,64.85,50.63,70.69
59.65,59.65,57.35,48.72,71.96
71.42,71.42,52.19,44.41,72.96
76.88,76.88,60.53,49.73,79.09
73.08,73.08,70.00,48.45,77.40
66.96,66.96,75.76,41.12,74.13
63.76,63.76,84.82,48.50,73.34
61.16,61.16,90.72,52.87,67.65
55.63,55.63,86.78,50.76,67.29
64.76,64.76,91.04,54.85,63.49
71.13,71.13,88.85,54.07,64.32
73.04,73.04,84.01,55.13,68.33
72.41,72.41,80.11,56.49,68.80
74.10,74.10,90.31,56.82,67.28
73.15,73.15,85.47,59.13,68.85
66.91,66.91,89.10,56.02,73.26
79.11,79.11,84.05,57.90,74.07
83.51,83.51,82.07,51.93,77.84
81.75,81.75,86.02,58.95,73.81
78.53,78.53,81.64,49.46,77.35
68.67,68.67,84.46,56.21,79.21
65.77,65.77,79.53,53.40,79.05
60.98,60.98,84.91,56.39,76.63
56.78,56.78,84.08,55.01,74.77
68.09,68.09,86.70,52.62,71.06
77.00,77.00,83.59,50.96,74.27
80.80,80.80,80.72,47.22,75.33
78.94,78.94,76.41,48.87,75.06
71.38,71.38,74.26,48.30,73.34
74.09,74.09,74.92,49.57,73.93
72.55,72.55,68.83,43.97,72.81
66.38,66.38,67.10,44.07,73.75
68.50,68.50,68.99,45.25,76.08
70.95,70.95,66.94,45.41,77.94
78.28,78.28,69.64,47.32,77.79
76.97,76.97,61.21,49.28,75.19
71.28,71.28,62.13,48.99,75.43
68.11,68.11,63.97,47.07,75.00
72.42,72.42,68.94,52.39,73.85
66.73,66.73,70.52,48.32,75.31
57.76,57.76,81.59,49.16,76.33
55.14,55.14,89.05,54.67,73.69
56.59,56.59,87.10,56.46,71.83
61.33,61.33,89.24,53.96,75.75
60.22,60.22,91.62,56.31,74.43
62.18,62.18,82.64,51.00,75.95
64.72,64.72,86.18,53.86,79.81
67.87,67.87,81.93,61.34,77.62
67.60,67.60,84.93,60.84,76.51
64.08,64.08,88.47,53.74,74.18
75.70,75.70,82.43,54.08,78.30
73.06,73.06,79.09,55.65,80.04
73.81,73.81,88.75,57.29,80.89
72.44,72.44,80.59,54.80,80.55
67.56,67.56,84.55,63.98,81.74
69.48,69.48,86.93,67.30,78.53
71.10,71.10,83.64,63.58,77.93
64.92,64.92,83.05,64.55,74.49
59.20,59.20,88.07,62.54,73.93
53.79,53.79,85.73,60.54,71.53
54.62,54.62,90.65,65.54,70.44
52.98,52.98,89.52,60.87,73.20
47.88,47.88,85.32,60.80,73.02
54.72,54.72,84.78,59.91,72.83
66.11,66.11,82.92,66.36,73.80
74.89,74.89,82.85,69.51,72.91
75.17,75.17,91.22,64.56,73.63
72.57,72.57,83.55,63.76,73.56
67.84,67.84,79.77,65.86,72.93
62.35,62.35,88.16,64.38,71.51
56.26,56.26,79.62,55.37,71.72
57.21,57.21,84.49,59.79,71.06
54.22,54.22,82.41,64.83,72.41
54.74,54.74,83.59,68.15,73.47
52.61,52.61,80.22,66.09,70.78
54.91,54.91,75.41,59.52,72.49
51.75,51.75,80.32,64.01,71.67
51.68,51.68,73.48,63.30,74.14
47.14,47.14,68.24,60.78,72.31
42.26,42.26,77.77,65.21,69.37
47.14,47.14,74.15,64.85,70.92
37.42,37.42,77.42,61.22,72.59
39.18,39.18,77.84,58.14,68.17
45.71,45.71,82.06,55.03,68.61
45.28,45.28,90.66,60.11,65.38
39.69,39.69,85.79,58.56,67.81
36.13,36.13,90.25,59.58,69.22
41.43,41.43,90.26,59.71,66.42
50.65,50.65,83.71,56.40,64.75
41.89,41.89,84.09,57.85,64.59
34.46,34.46,87.01,63.91,65.74
33.30,33.30,85.66,62.06,62.93
29.92,29.92,89.46,60.54,67.13
26.16,26.16,85.90,58.30,67.23
32.66,32.66,85.24,58.54,67.28
36.20,36.20,86.13,59.54,67.22
37.44,37.44,83.35,48.64,67.86
37.12,37.12,84.87,51.56,64.85
39.94,39.94,79.40,59.70,65.42
42.27,42.27,85.36,59.86,66.38
40.47,40.47,78.67,55.31,66.99
36.47,36.47,75.92,54.47,68.55
37.35,37.35,79.08,60.80,68.06
40.97,40.97,76.81,59.22,66.66
36.51,36.51,71.52,55.49,68.78
40.09,40.09,74.94,59.90,67.62
36.38,36.38,76.25,61.18,67.45
37.44,37.44,77.21,52.84,65.59
28.69,28.69,80.26,57.96,63.31
23.23,23.23,87.65,56.40,65.00
20.80,20.80,88.48,60.03,66.41
23.02,23.02,88.76,61.52,65.86
22.93,22.93,89.19,58.74,64.29
29.38,29.38,87.93,57.65,66.61
27.70,27.70,84.77,60.43,64.84
25.99,25.99,82.35,61.40,65.73
23.73,23.73,89.33,64.91,65.60
31.33,31.33,85.87,60.83,66.85
32.75,32.75,89.06,58.01,64.55
34.90,34.90,83.11,58.55,66.11
34.77,34.77,82.62,60.57,66.91
29.26,29.26,85.34,58.59,65.73
35.86,35.86,84.76,52.46,64.48
35.24,35.24,82.69,59.63,65.52
33.18,33.18,83.55,62.42,64.83
36.26,36.26,83.36,63.33,66.64
27.64,27.64,77.03,58.23,63.62
25.76,25.76,80.34,57.83,65.65
32.41,32.41,75.91,59.23,68.08
38.35,38.35,73.58,54.69,71.87
35.18,35.18,74.60,57.55,71.64
37.22,37.22,75.88,60.42,73.00
33.44,33.44,70.85,58.70,69.73
22.86,22.86,68.05,55.70,69.33
15.76,15.76,75.64,59.04,65.69
16.37,16.37,86.59,57.88,63.37
27.68,27.68,87.81,59.74,62.09
32.83,32.83,90.47,59.83,62.13
29.62,29.62,91.10,60.61,61.19
33.89,33.89,87.25,55.72,66.68
34.19,34.19,82.10,56.02,68.08
34.93,34.93,86.00,60.36,66.89
33.54,33.54,85.27,61.38,68.09
36.58,36.58,88.95,62.26,70.12
37.62,37.62,88.60,59.77,69.64
36.14,36.14,87.27,58.72,68.08
41.01,41.01,89.47,61.16,66.75
49.43,49.43,90.08,59.94,69.47
57.14,57.14,83.39,57.27,67.18
63.13,63.13,86.00,58.45,69.59
61.81,61.81,85.10,64.81,66.00
56.89,56.89,84.01,63.16,66.99
54.85,54.85,88.13,61.69,71.35
53.32,53.32,83.55,57.96,74.41
52.68,52.68,84.23,58.73,77.87
53.76,53.76,86.60,61.49,78.48
50.41,50.41,81.71,55.89,74.75
48.28,48.28,84.22,57.40,74.47
41.91,41.91,81.07,60.69,72.45
49.00,49.00,84.83,59.28,70.28
48.86,48.86,85.65,57.21,69.90
47.14,47.14,88.10,50.11,70.10
50.70,50.70,87.00,52.86,68.47
52.92,52.92,82.07,52.20,66.58
65.02,65.02,77.35,48.39,70.64
68.53,68.53,77.76,48.88,71.96
66.06,66.06,77.66,48.06,72.52
65.89,65.89,72.69,42.68,73.21
65.52,65.52,69.60,43.49,71.16
59.56,59.56,73.52,44.20,68.65
60.26,60.26,73.22,41.15,72.34
66.68,66.68,73.88,46.41,71.67
65.53,65.53,76.81,48.40,71.69
65.48,65.48,76.55,47.50,70.78
64.97,64.97,75.89,44.46,70.03
61.51,61.51,74.62,50.52,68.10
55.64,55.64,70.08,45.29,67.46
58.76,58.76,70.18,41.97,72.02
66.53,66.53,76.57,40.79,77.06
67.81,67.81,77.80,39.08,77.20
66.11,66.11,75.14,47.52,75.03
72.28,72.28,71.07,47.34,78.71
74.85,74.85,68.30,43.91,78.23
75.46,75.46,68.72,39.74,77.80
75.40,75.40,67.42,38.33,77.51
73.70,73.70,63.92,42.67,75.22
74.40,74.40,69.63,44.18,77.93
74.88,74.88,72.05,43.56,78.59
75.57,75.57,68.90,41.35,78.40
73.61,73.61,70.16,47.85,74.44
70.69,70.69,67.54,48.28,73.96
71.51,71.51,66.09,40.36,77.18
74.19,74.19,65.14,46.47,83.51
74.91,74.91,68.78,47.16,84.55
70.64,70.64,76.33,51.18,78.73
65.37,65.37,87.01,55.60,69.19
64.37,64.37,86.83,53.93,70.94
62.61,62.61,89.58,51.45,72.88
66.31,66.31,90.90,54.76,74.66
67.44,67.44,86.45,51.09,76.64
67.59,67.59,80.58,50.52,78.19
64.45,64.45,85.78,53.43,71.73
61.73,61.73,85.25,54.15,74.92
61.40,61.40,90.23,52.06,71.55
60.86,60.86,85.65,52.42,73.15
58.13,58.13,82.92,51.93,71.51
56.78,56.78,87.44,53.44,71.22
55.22,55.22,82.02,45.45,69.61
54.97,54.97,84.90,47.37,70.51
53.19,53.19,82.77,50.64,69.89
53.45,53.45,83.83,54.89,69.32
52.31,52.31,84.41,51.85,67.79
53.88,53.88,84.62,50.26,67.03
49.84,49.84,86.32,50.38,62.91
48.64,48.64,89.43,45.39,62.94
48.79,48.79,90.25,48.65,61.98
50.07,50.07,88.91,49.92,64.97
51.80,51.80,80.40,50.59,67.40
48.31,48.31,84.24,48.10,68.06
43.13,43.13,87.14,44.74,66.93
43.70,43.70,87.81,46.22,69.82
43.69,43.69,87.00,48.67,70.66
40.92,40.92,84.49,45.96,65.99
41.68,41.68,83.77,40.38,68.99
40.77,40.77,84.02,49.46,67.06
37.61,37.61,84.70,41.27,64.96
39.03,39.03,83.43,50.58,63.55
40.60,40.60,82.45,48.34,62.41
40.83,40.83,85.18,41.93,63.98
41.71,41.71,86.03,40.65,67.77
39.84,39.84,87.31,48.95,68.23
41.70,41.70,81.48,45.12,70.59
45.60,45.60,78.73,49.33,71.56
43.85,43.85,78.42,47.23,68.30
41.02,41.02,72.74,48.20,64.33
42.62,42.62,81.24,43.79,63.64
46.57,46.57,76.02,44.38,64.51
47.70,47.70,75.79,40.38,69.39
46.20,46.20,65.07,43.35,68.67
43.19,43.19,62.35,44.99,66.71
43.91,43.91,65.40,43.70,66.77
43.54,43.54,61.30,43.75,67.10
45.23,45.23,61.54,44.19,68.50
47.33,47.33,65.79,44.26,64.70
51.36,51.36,65.80,39.68,63.43
52.44,52.44,66.35,39.71,62.91
66.44,66.44,84.51,49.49,67.70
66.26,66.26,91.00,53.48,65.22
62.34,62.34,86.33,45.38,63.97
66.84,66.84,90.62,49.47,64.86
73.46,73.46,89.07,55.95,68.08
75.19,75.19,84.50,52.33,65.61
74.45,74.45,81.47,52.67,66.56
74.28,74.28,90.56,51.18,65.24
76.81,76.81,85.85,53.77,67.27
77.21,77.21,88.54,52.19,66.33
75.98,75.98,84.30,55.07,67.23
71.77,71.77,82.17,50.41,66.34
77.84,77.84,86.04,54.67,70.29
81.31,81.31,82.69,48.61,67.47
80.99,80.99,84.25,55.11,68.31
78.78,78.78,81.47,49.80,68.67
76.28,76.28,84.88,50.79,68.75
81.04,81.04,79.01,46.64,72.42
84.52,84.52,78.83,51.83,72.85
85.61,85.61,75.31,50.67,74.94
85.33,85.33,75.10,50.19,75.02
85.02,85.02,73.77,47.87,75.32
83.69,83.69,75.53,45.79,76.80
80.88,80.88,75.05,45.21,75.10
76.77,76.77,66.22,43.10,76.39
71.76,71.76,63.87,39.81,72.60
67.46,67.46,63.90,38.64,72.01
65.45,65.45,64.97,42.08,72.38
63.49,63.49,57.73,41.53,71.80
61.77,61.77,58.02,39.99,72.95
75.69,75.69,61.60,45.41,73.86
82.75,82.75,57.66,44.41,71.38
81.92,81.92,57.35,41.04,70.36
80.91,80.91,63.34,44.35,70.14
81.66,81.66,64.60,44.74,72.01
79.79,79.79,58.18,38.88,70.12
74.84,74.84,56.34,38.82,72.36
71.71,71.71,56.18,44.05,72.57
77.11,77.11,56.51,44.57,76.26
79.21,79.21,56.19,43.15,78.67
77.78,77.78,59.70,39.94,78.43
79.50,79.50,56.24,40.67,75.93
80.41,80.41,56.12,41.24,75.43
79.62,79.62,48.50,44.58,72.91
78.30,78.30,48.05,41.21,73.02
75.16,75.16,46.01,40.45,69.75
73.27,73.27,49.41,49.17,67.62
75.67,75.67,51.27,46.25,69.18
76.06,76.06,54.12,41.37,71.43
78.69,78.69,54.32,40.72,72.53
80.65,80.65,53.55,45.19,72.11
80.22,80.22,52.97,48.71,71.30
80.41,80.41,48.40,58.94,70.61
81.76,81.76,48.03,61.43,69.73
80.88,80.88,52.82,57.83,68.63
80.71,80.71,56.65,55.68,71.98
79.10,79.10,60.00,55.06,75.18
77.94,77.94,63.83,48.87,76.55
75.99,75.99,73.25,48.93,74.15
71.67,71.67,73.54,45.44,75.44
78.59,78.59,74.04,51.48,66.48
84.12,84.12,74.31,53.23,73.62
84.46,84.46,71.08,54.50,73.50
82.31,82.31,78.55,49.91,69.64
80.13,80.13,75.58,49.92,70.52
76.44,76.44,81.94,46.42,76.46
76.16,76.16,81.32,52.93,76.28
74.37,74.37,80.24,53.86,76.73
74.23,74.23,83.30,50.20,78.19
77.51,77.51,85.82,55.93,77.07
78.70,78.70,87.27,49.78,76.00
79.14,79.14,86.71,60.09,73.68
80.52,80.52,84.79,57.37,74.35
77.94,77.94,85.91,57.43,73.22
75.14,75.14,85.02,54.76,72.73
77.58,77.58,88.70,54.98,72.36
78.01,78.01,83.81,56.53,76.17
77.23,77.23,86.48,60.99,72.83
77.24,77.24,86.97,54.13,74.36
76.74,76.74,88.51,57.51,73.29
77.32,77.32,86.29,56.03,76.03
76.01,76.01,87.78,58.18,76.63
74.38,74.38,85.58,61.27,77.28
73.39,73.39,77.63,59.79,76.42
73.77,73.77,85.28,61.56,75.56
72.48,72.48,85.14,59.09,75.82
76.80,76.80,82.23,61.22,75.15
79.49,79.49,81.38,60.20,76.05
74.23,74.23,86.22,57.22,74.32
71.23,71.23,89.96,59.33,72.44
73.92,73.92,87.48,64.15,74.08
71.88,71.88,80.13,62.08,75.49
73.33,73.33,85.17,67.65,75.73
73.38,73.38,85.31,64.66,74.67
72.31,72.31,87.62,64.48,76.59
71.30,71.30,86.24,60.32,74.29
70.43,70.43,81.14,69.71,75.41
70.42,70.42,83.39,68.26,75.13
65.85,65.85,81.78,68.70,76.15
70.42,70.42,83.82,62.80,76.10
72.77,72.77,82.45,68.21,75.52
69.68,69.68,79.96,70.20,75.69
69.85,69.85,83.24,64.71,77.80
70.18,70.18,75.69,66.37,81.82
67.46,67.46,81.06,70.56,79.55
76.86,76.86,75.49,68.35,81.22
76.51,76.51,73.79,67.66,80.22
76.84,76.84,74.78,66.43,78.55
75.00,75.00,71.76,67.16,78.82
76.99,76.99,79.67,63.33,79.10
77.41,77.41,75.48,58.39,76.75
78.87,78.87,79.80,59.86,78.42
75.53,75.53,87.80,65.30,76.68
75.43,75.43,85.64,64.04,76.14
74.57,74.57,91.30,61.36,75.82
75.15,75.15,88.41,60.36,77.82
72.10,72.10,81.76,65.63,79.44
68.99,68.99,84.73,64.54,76.77
68.37,68.37,82.15,62.16,74.65
70.47,70.47,85.07,61.32,75.11
73.75,73.75,89.63,58.99,75.48
78.96,78.96,85.16,61.87,75.15
74.75,74.75,81.88,68.54,76.28
72.05,72.05,86.76,67.58,72.32
71.60,71.60,78.35,63.84,73.65
68.76,68.76,85.03,57.55,74.57
72.80,72.80,79.65,59.60,76.60
72.46,72.46,84.88,64.30,74.81
65.91,65.91,78.90,62.48,76.42
59.40,59.40,78.34,60.04,76.53
57.22,57.22,79.24,62.29,75.00
55.23,55.23,74.03,63.13,72.86
60.91,60.91,70.31,62.00,73.90
57.52,57.52,76.21,65.82,73.64
55.08,55.08,69.12,65.07,71.86
55.18,55.18,79.28,61.98,73.86
58.02,58.02,78.57,60.47,73.07
55.65,55.65,84.43,53.19,76.93
54.98,54.98,89.43,57.79,76.64
61.58,61.58,86.02,60.97,76.56
69.39,69.39,90.03,54.88,78.36
64.66,64.66,89.91,60.27,74.66
63.76,63.76,83.28,62.79,76.01
64.33,64.33,82.95,63.78,76.71
65.00,65.00,88.21,66.55,76.49
66.78,66.78,85.68,64.47,77.29
66.65,66.65,88.47,61.50,77.81
60.26,60.26,84.41,65.96,77.20
54.95,54.95,81.44,70.88,76.96
53.94,53.94,86.69,70.55,76.52
53.22,53.22,81.86,66.59,77.67
54.91,54.91,85.05,56.26,77.85
58.45,58.45,78.43,63.87,78.74
61.94,61.94,85.08,61.11,74.19
68.94,68.94,78.68,61.15,76.57
79.60,79.60,77.66,64.67,79.72
80.99,80.99,75.24,62.63,77.80
80.51,80.51,75.77,63.96,76.36
75.96,75.96,72.97,59.42,75.68
74.49,74.49,75.13,56.48,74.30
75.44,75.44,73.05,57.03,73.66
75.52,75.52,66.55,52.66,71.86
74.60,74.60,60.70,54.01,73.92
73.99,73.99,65.31,52.93,74.45
74.07,74.07,60.86,51.25,74.06
75.92,75.92,60.41,55.02,73.71
77.80,77.80,57.21,55.04,75.90
78.99,78.99,57.86,58.75,75.39
78.43,78.43,54.01,53.21,74.01
79.86,79.86,62.51,58.30,73.89
79.91,79.91,69.06,57.38,73.05
79.61,79.61,78.73,54.33,76.33
77.09,77.09,88.58,55.39,73.80
75.54,75.54,85.87,54.31,74.20
75.20,75.20,90.56,52.32,74.37
74.81,74.81,89.23,56.30,70.21
75.55,75.55,83.86,60.19,73.59
76.67,76.67,84.47,60.51,73.34
74.78,74.78,83.00,59.77,74.57
77.31,77.31,84.51,61.33,75.07
76.90,76.90,90.03,57.95,78.29
70.21,70.21,83.96,55.60,75.80
71.09,71.09,80.04,63.81,75.85
72.32,72.32,88.43,61.53,74.43
73.66,73.66,81.04,58.68,74.25
73.08,73.08,84.80,57.23,74.79
73.24,73.24,80.26,60.48,72.92
71.47,71.47,84.32,59.56,73.48
71.39,71.39,84.20,59.00,70.19
71.72,71.72,85.10,50.97,69.96
74.36,74.36,83.15,53.01,69.35
80.65,80.65,81.13,51.91,68.29
81.24,81.24,76.60,52.19,67.13
79.17,79.17,74.13,49.52,65.97
69.46,69.46,75.28,48.75,68.27
66.48,66.48,71.93,49.61,68.58
62.37,62.37,65.63,47.11,69.27
70.81,70.81,70.97,45.07,74.20
67.13,67.13,68.93,47.85,72.58
64.14,64.14,63.90,50.89,71.89
68.53,68.53,61.90,52.89,71.54
62.13,62.13,60.16,53.19,70.03
60.67,60.67,59.20,51.34,70.27
63.60,63.60,63.14,50.74,68.94
61.26,61.26,67.15,52.52,64.46
77.56,77.56,72.89,47.33,69.53
82.45,82.45,85.17,43.42,69.49
81.36,81.36,84.34,48.34,69.12
79.91,79.91,88.19,47.46,72.98
77.87,77.87,90.47,49.50,71.59
78.59,78.59,88.35,60.19,66.73
80.61,80.61,79.94,58.98,66.95
79.94,79.94,85.15,60.43,69.92
79.17,79.17,86.53,54.60,67.73
81.36,81.36,88.02,56.94,68.05
80.91,80.91,86.11,55.95,68.01
82.94,82.94,83.53,57.08,68.03
80.78,80.78,83.10,52.15,68.91
81.87,81.87,83.64,58.78,67.66
84.38,84.38,83.87,56.13,69.35
83.77,83.77,85.71,59.98,66.27
82.33,82.33,86.04,57.23,66.98
81.69,81.69,78.05,56.39,68.15
82.22,82.22,85.94,56.90,69.36
81.96,81.96,86.90,59.22,65.97
81.70,81.70,87.97,54.14,67.07
78.55,78.55,88.65,50.33,66.89
80.82,80.82,87.48,60.51,69.04
82.03,82.03,82.48,58.18,70.05
82.50,82.50,82.36,56.99,69.35
83.54,83.54,86.87,52.46,68.04
83.68,83.68,86.08,56.69,73.37
83.38,83.38,87.79,61.73,68.68
83.34,83.34,83.57,60.93,70.21
84.38,84.38,81.72,58.41,69.82
85.28,85.28,83.24,62.24,71.33
85.06,85.06,81.80,57.30,70.37
85.06,85.06,82.27,58.80,70.12
85.58,85.58,80.51,58.67,71.40
85.20,85.20,83.61,57.32,71.47
85.06,85.06,77.03,57.21,76.99
85.58,85.58,78.35,61.33,73.32
86.70,86.70,74.86,55.48,72.15
85.32,85.32,70.23,60.74,69.99
82.41,82.41,74.85,54.18,71.14
82.00,82.00,71.23,58.49,69.92
82.26,82.26,80.75,62.28,72.28
84.65,84.65,74.12,58.63,72.79
86.21,86.21,81.08,54.04,72.31
85.01,85.01,85.06,52.33,73.34
85.53,85.53,84.24,52.08,72.03
84.28,84.28,87.95,51.38,72.24
83.00,83.00,90.02,55.51,70.81
82.97,82.97,84.24,59.45,70.03
79.05,79.05,81.50,62.21,70.41
75.45,75.45,84.28,61.57,70.64
77.50,77.50,83.56,58.32,67.98
74.95,74.95,88.53,61.07,69.99
71.69,71.69,85.56,61.19,67.32
70.83,70.83,85.03,60.43,67.41
74.64,74.64,86.51,57.98,67.29
78.14,78.14,79.39,56.49,65.76
76.59,76.59,84.00,58.07,65.36
75.95,75.95,79.65,60.81,68.50
79.40,79.40,82.95,60.39,69.15
79.36,79.36,81.68,59.67,70.67
79.02,79.02,76.31,59.25,72.88
80.64,80.64,80.40,60.14,70.28
83.35,83.35,72.80,59.25,69.84
83.21,83.21,70.38,61.86,68.53
81.97,81.97,76.53,57.70,69.71
83.26,83.26,72.20,61.14,69.16
81.41,81.41,79.10,61.50,69.74
78.90,78.90,76.67,60.96,69.05
71.15,71.15,82.91,59.71,71.96
74.20,74.20,88.84,58.09,72.12
71.37,71.37,86.71,54.65,71.60
72.42,72.42,88.26,60.84,70.93
76.54,76.54,90.44,65.02,69.92
73.86,73.86,82.05,66.63,70.51
73.65,73.65,87.33,64.40,70.47
71.97,71.97,83.92,61.14,69.69
77.01,77.01,84.38,65.40,68.95
73.13,73.13,88.67,64.02,70.20
75.11,75.11,82.73,65.40,69.38
75.66,75.66,80.52,64.33,68.22
75.24,75.24,89.55,64.65,68.40
75.28,75.28,80.07,61.38,69.55
74.25,74.25,84.98,58.15,69.24
74.64,74.64,80.09,59.54,69.68
75.43,75.43,83.91,58.15,68.96
74.21,74.21,79.71,63.05,69.51
73.58,73.58,77.45,57.48,66.77
73.37,73.37,79.98,55.60,67.91
73.05,73.05,75.52,59.78,70.24
73.82,73.82,72.00,57.10,70.47
72.23,72.23,74.80,51.62,71.84
71.79,71.79,72.79,56.41,72.71
72.18,72.18,71.33,52.81,69.81
70.48,70.48,62.50,51.24,71.36
70.81,70.81,65.23,44.28,71.23
68.62,68.62,60.96,49.90,73.68
66.71,66.71,59.85,43.76,72.49
65.52,65.52,56.95,42.73,70.61
65.48,65.48,57.16,50.97,72.44
63.07,63.07,58.72,48.54,71.70
65.84,65.84,64.03,53.03,70.81
68.76,68.76,67.26,49.75,70.07
75.30,75.30,75.48,54.05,71.30
73.75,73.75,85.50,51.94,73.67
68.07,68.07,86.95,58.82,70.66
62.47,62.47,88.69,59.32,69.70
58.14,58.14,91.38,55.34,66.32
61.71,61.71,85.58,62.94,69.25
65.09,65.09,82.79,61.95,71.40
63.17,63.17,86.56,64.75,72.47
62.27,62.27,84.44,60.81,75.37
60.46,60.46,89.64,63.48,77.02
59.37,59.37,84.16,64.50,78.12
60.88,60.88,82.58,64.35,76.12
60.72,60.72,87.16,60.94,76.47
59.98,59.98,80.43,61.41,74.58
61.54,61.54,84.73,56.52,73.15
60.76,60.76,81.33,59.03,71.35
59.40,59.40,83.61,60.36,70.25
58.02,58.02,83.71,55.14,70.51
56.85,56.85,86.75,53.74,66.86
49.31,49.31,85.63,55.70,68.06
52.95,52.95,81.46,52.19,68.24
51.64,51.64,78.24,55.34,69.26
54.48,54.48,74.91,47.69,68.61
55.13,55.13,75.67,47.55,67.30
56.65,56.65,71.40,50.76,69.49
59.77,59.77,63.16,44.30,70.00
56.14,56.14,69.80,40.29,73.48
49.94,49.94,68.15,44.22,73.57
58.04,58.04,60.21,43.03,70.32
60.81,60.81,58.94,42.92,69.85
61.17,61.17,59.98,51.51,69.81
55.64,55.64,55.37,47.97,71.58
59.17,59.17,53.98,44.07,70.59
56.57,56.57,57.18,48.93,68.85
55.12,55.12,62.05,43.59,70.33
52.51,52.51,69.91,43.24,76.81
52.47,52.47,67.98,41.01,73.72
53.77,53.77,62.94,34.91,72.45
57.06,57.06,67.01,44.29,74.24
56.19,56.19,60.88,37.50,73.55
58.34,58.34,61.37,43.65,72.30
55.36,55.36,58.96,41.93,71.21
52.94,52.94,55.64,46.55,70.54
54.03,54.03,57.48,42.04,73.34
50.80,50.80,61.13,36.16,75.11
52.08,52.08,58.59,41.01,73.85
54.18,54.18,52.80,36.60,74.06
50.73,50.73,52.49,47.77,71.52
56.18,56.18,52.86,41.22,70.56
56.21,56.21,55.28,39.71,71.06
52.48,52.48,62.70,43.37,66.56
59.10,59.10,68.86,51.55,63.49
73.39,73.39,84.50,59.97,70.50
76.00,76.00,89.05,66.72,68.52
74.78,74.78,86.84,61.76,71.02
71.80,71.80,89.51,62.27,71.98
77.84,77.84,87.51,64.11,72.38
79.63,79.63,83.54,62.32,72.47
72.78,72.78,80.47,63.92,72.85
72.04,72.04,90.38,63.68,74.10
74.00,74.00,84.69,59.81,76.85
78.71,78.71,88.89,56.86,74.50
68.37,68.37,83.97,55.70,74.32
73.82,73.82,81.93,57.74,78.05
65.99,65.99,85.52,65.16,74.90
76.09,76.09,83.41,63.37,74.23
75.79,75.79,84.37,62.01,72.79
70.57,70.57,81.36,64.07,72.92
72.52,72.52,83.98,63.77,75.81
73.50,73.50,78.66,63.22,77.49
79.84,79.84,79.40,66.57,74.64
80.25,80.25,74.92,64.62,73.92
76.38,76.38,75.03,64.34,74.31
76.42,76.42,72.21,63.30,72.66
74.17,74.17,74.95,64.45,71.92
70.82,70.82,77.34,64.08,74.08
64.46,64.46,76.83,58.64,75.88
64.05,64.05,80.86,63.15,73.97
