11.57,11.57,87.14,69.19,72.61
9.66,9.66,86.20,71.62,75.96
11.06,11.06,85.68,75.21,73.15
7.51,7.51,83.13,74.11,78.36
7.42,7.42,84.55,69.66,75.98
9.94,9.94,83.78,67.26,76.78
12.90,12.90,82.80,73.88,75.18
14.66,14.66,83.54,74.33,75.38
14.40,14.40,81.19,71.74,76.99
13.43,13.43,79.26,72.26,76.01
13.37,13.37,79.91,75.35,79.66
15.22,15.22,78.88,77.35,79.59
15.28,15.28,76.51,76.04,81.03
17.44,17.44,74.86,72.78,80.01
14.76,14.76,75.14,71.99,78.23
13.73,13.73,74.88,74.28,81.12
15.64,15.64,74.98,74.09,80.86
27.83,27.83,73.78,72.49,80.67
34.25,34.25,69.53,71.23,79.71
33.91,33.91,69.77,69.52,79.89
32.26,32.26,74.45,64.41,80.39
23.86,23.86,72.20,67.36,79.89
20.29,20.29,75.38,70.94,80.45
18.01,18.01,71.43,70.50,81.80
30.02,30.02,69.33,68.06,81.53
38.16,38.16,72.13,70.49,79.67
32.46,32.46,70.22,68.51,81.09
33.45,33.45,66.23,66.63,81.16
35.48,35.48,71.07,68.09,79.29
29.06,29.06,72.38,68.73,80.18
31.35,31.35,70.63,69.36,79.28
30.13,30.13,68.53,69.05,79.52
24.33,24.33,69.49,70.98,76.80
21.97,21.97,74.11,73.45,77.11
21.63,21.63,74.99,73.19,76.42
20.35,20.35,74.24,71.73,79.68
30.75,30.75,72.17,70.27,76.91
36.16,36.16,72.99,70.37,76.11
34.59,34.59,71.54,70.72,79.07
35.78,35.78,68.89,70.87,76.48
31.79,31.79,68.13,70.94,76.73
22.77,22.77,68.26,70.43,75.54
18.74,18.74,67.92,66.08,76.47
15.85,15.85,80.13,59.78,77.86
10.08,10.08,78.42,58.92,78.34
15.24,15.24,76.06,74.39,79.31
22.05,22.05,73.10,69.96,79.02
24.74,24.74,72.99,70.96,79.07
21.44,21.44,70.53,67.96,78.13
17.79,17.79,71.84,68.95,78.11
16.43,16.43,67.86,66.64,78.43
15.35,15.35,65.91,67.35,76.17
13.14,13.14,69.25,68.72,79.20
12.82,12.82,68.52,69.64,79.09
16.28,16.28,68.47,68.85,78.31
18.43,18.43,70.93,69.45,78.81
15.45,15.45,70.68,70.70,78.25
14.32,14.32,74.55,71.07,77.32
12.60,12.60,72.53,69.80,79.30
19.32,19.32,67.92,67.17,77.31
21.84,21.84,69.06,65.83,77.51
26.06,26.06,65.64,64.56,73.71
19.31,19.31,68.51,65.07,75.19
14.26,14.26,68.96,66.02,76.07
16.34,16.34,68.13,64.16,72.95
8.29,8.29,69.57,67.12,75.67
9.05,9.05,79.27,80.05,76.54
6.68,6.68,79.01,76.92,79.25
10.34,10.34,78.04,72.42,78.18
14.98,14.98,79.01,71.56,81.28
14.38,14.38,68.97,64.99,77.09
14.32,14.32,67.02,68.42,75.45
16.95,16.95,74.62,71.85,77.06
15.38,15.38,73.46,73.41,77.42
16.21,16.21,67.57,71.55,75.04
20.21,20.21,68.79,69.93,75.86
18.28,18.28,70.52,71.71,76.60
17.13,17.13,72.69,71.79,78.37
13.79,13.79,73.64,69.61,74.67
15.30,15.30,63.15,63.72,77.66
14.50,14.50,62.92,66.59,75.61
15.21,15.21,69.37,71.34,77.62
16.67,16.67,76.52,74.04,77.79
18.75,18.75,66.10,69.53,79.03
18.52,18.52,64.47,60.76,77.44
22.88,22.88,73.47,71.67,79.70
22.51,22.51,71.99,73.13,79.40
24.26,24.26,66.61,71.00,79.31
17.56,17.56,67.47,67.27,78.14
15.66,15.66,86.99,67.26,78.59
13.52,13.52,88.69,70.17,76.48
12.93,12.93,85.49,69.37,78.58
12.28,12.28,86.19,67.44,78.43
15.42,15.42,86.30,66.51,79.23
17.51,17.51,85.90,64.25,77.38
14.31,14.31,83.54,65.74,79.38
19.01,19.01,82.62,62.81,80.64
18.12,18.12,82.35,66.41,80.19
16.48,16.48,81.36,68.94,78.53
16.44,16.44,81.40,71.34,78.67
16.60,16.60,80.43,72.51,78.12
15.58,15.58,79.59,72.65,78.74
14.70,14.70,77.69,71.81,77.59
15.62,15.62,78.05,70.53,80.28
16.78,16.78,76.07,68.49,78.35
17.14,17.14,75.86,67.86,79.92
17.91,17.91,73.48,67.22,80.42
17.68,17.68,73.51,66.37,77.96
17.93,17.93,72.57,64.03,80.02
17.59,17.59,71.53,61.18,77.64
23.80,23.80,71.70,58.80,78.58
21.72,21.72,71.22,69.07,79.53
22.42,22.42,69.07,70.55,76.68
19.23,19.23,63.99,67.61,80.39
14.49,14.49,64.66,67.06,75.95
14.02,14.02,65.63,67.51,80.39
14.31,14.31,65.23,67.44,77.67
14.64,14.64,65.20,66.04,80.02
15.47,15.47,67.52,67.43,75.37
15.43,15.43,68.13,69.33,79.78
14.06,14.06,68.47,70.72,79.69
11.07,11.07,68.20,71.52,80.47
9.01,9.01,65.53,71.48,80.90
11.12,11.12,67.61,71.84,81.85
10.87,10.87,66.99,72.41,81.14
15.16,15.16,65.09,71.35,78.29
16.59,16.59,65.34,69.67,80.96
16.85,16.85,63.14,68.82,77.05
23.03,23.03,68.74,69.80,77.95
21.33,21.33,67.25,69.42,78.70
16.63,16.63,63.28,68.97,78.17
16.54,16.54,64.53,70.16,77.05
10.40,10.40,63.19,68.08,77.08
3.53,3.53,68.54,63.10,77.26
16.05,16.05,78.21,60.76,77.90
6.77,6.77,79.33,64.06,77.62
11.02,11.02,72.52,67.61,79.53
15.52,15.52,69.86,65.70,78.48
18.06,18.06,68.48,65.71,77.83
16.97,16.97,66.24,66.91,79.18
17.90,17.90,68.77,65.29,77.93
16.60,16.60,66.86,65.22,78.60
15.35,15.35,64.27,67.40,76.24
14.24,14.24,66.51,68.65,76.28
11.38,11.38,65.76,69.36,74.86
12.08,12.08,69.40,68.62,76.71
15.31,15.31,73.63,64.81,78.64
13.68,13.68,67.13,65.05,77.45
12.06,12.06,66.83,66.73,77.89
12.26,12.26,65.46,66.09,76.27
14.81,14.81,63.33,67.24,78.02
14.06,14.06,68.01,68.13,78.07
11.78,11.78,65.95,68.63,79.12
15.77,15.77,64.10,67.55,73.22
16.24,16.24,64.30,64.33,78.76
11.06,11.06,64.32,62.66,72.65
7.03,7.03,69.75,61.22,77.96
7.12,7.12,81.18,75.44,74.80
1.91,1.91,85.06,74.91,75.88
3.43,3.43,83.46,72.88,75.82
3.52,3.52,82.96,70.55,77.71
5.46,5.46,79.37,66.74,76.13
5.62,5.62,74.16,62.49,77.20
7.85,7.85,76.54,63.64,75.97
13.35,13.35,81.22,66.75,78.72
13.28,13.28,79.93,64.92,74.87
18.22,18.22,76.39,66.26,79.74
11.12,11.12,76.62,66.77,76.60
13.10,13.10,78.29,67.99,79.83
7.72,7.72,82.23,69.64,78.08
8.05,8.05,79.48,68.52,77.49
8.93,8.93,73.84,64.55,80.18
11.70,11.70,68.01,65.43,77.29
13.89,13.89,76.04,67.66,80.33
21.67,21.67,71.43,65.23,78.29
22.53,22.53,70.82,60.72,79.42
18.58,18.58,71.48,57.45,77.55
16.57,16.57,72.27,61.26,78.48
13.34,13.34,72.45,62.86,76.74
11.42,11.42,70.38,59.16,78.55
12.70,12.70,84.49,63.34,76.19
8.13,8.13,90.26,63.82,78.05
7.65,7.65,86.76,62.97,78.74
4.23,4.23,85.73,61.52,75.86
3.15,3.15,85.65,58.66,79.26
4.47,4.47,84.93,60.52,77.85
6.59,6.59,84.61,58.48,79.38
9.65,9.65,83.93,55.75,79.25
10.59,10.59,82.93,55.06,77.91
12.49,12.49,81.43,55.71,78.22
16.59,16.59,80.99,53.59,77.80
17.92,17.92,81.29,57.57,78.38
17.16,17.16,80.03,58.11,78.75
17.74,17.74,78.75,53.91,75.09
15.16,15.16,78.77,57.34,78.77
12.26,12.26,76.20,59.70,74.07
11.11,11.11,76.21,57.21,78.16
9.77,9.77,74.55,57.94,77.35
10.15,10.15,73.15,60.98,78.56
10.44,10.44,74.02,64.56,75.59
12.19,12.19,72.15,66.65,79.19
15.01,15.01,67.56,67.10,79.10
11.79,11.79,71.07,68.99,81.39
8.85,8.85,72.18,72.22,81.01
8.41,8.41,61.85,72.14,79.28
10.67,10.67,68.58,69.56,77.72
10.54,10.54,64.60,70.57,76.50
11.12,11.12,68.66,71.75,76.15
12.77,12.77,67.49,70.38,76.72
17.21,17.21,66.38,68.06,78.12
18.58,18.58,61.94,64.64,76.07
19.07,19.07,61.01,60.96,75.12
17.95,17.95,61.75,59.07,74.95
21.08,21.08,52.04,64.15,74.68
20.68,20.68,61.48,66.41,76.73
21.70,21.70,61.95,69.02,75.67
24.33,24.33,61.74,68.46,77.48
24.27,24.27,61.63,67.60,75.92
26.30,26.30,62.76,66.21,76.76
27.24,27.24,61.44,67.91,75.40
26.89,26.89,59.36,69.94,78.13
27.39,27.39,57.07,69.52,78.45
25.59,25.59,55.95,70.27,78.28
18.98,18.98,58.36,70.78,78.44
11.65,11.65,67.64,70.02,78.36
12.57,12.57,78.05,70.68,79.16
11.62,11.62,79.90,69.30,80.80
9.04,9.04,74.07,67.34,81.20
8.33,8.33,69.69,67.02,81.29
9.79,9.79,69.73,68.35,80.08
11.37,11.37,66.46,68.45,77.89
11.83,11.83,66.68,66.55,76.96
12.88,12.88,67.52,61.71,76.40
12.89,12.89,64.95,60.40,74.85
12.48,12.48,65.26,61.21,74.19
11.23,11.23,63.17,65.13,73.71
9.51,9.51,65.54,68.35,76.39
13.91,13.91,72.35,69.87,79.78
12.82,12.82,64.91,68.19,79.56
15.05,15.05,64.20,65.29,77.80
16.57,16.57,63.27,60.94,78.22
14.16,14.16,62.16,60.30,76.27
15.98,15.98,63.04,62.11,76.17
16.98,16.98,61.94,62.18,76.92
22.04,22.04,60.03,62.41,77.39
20.88,20.88,59.88,59.97,77.54
14.83,14.83,61.19,57.57,74.85
12.26,12.26,69.38,65.07,76.64
15.25,15.25,76.94,79.38,79.27
9.14,9.14,75.89,81.74,78.89
12.35,12.35,76.26,79.83,80.64
7.08,7.08,77.40,78.08,77.82
9.91,9.91,73.48,75.32,78.34
11.41,11.41,70.47,72.52,78.09
2.14,2.14,69.88,73.53,78.15
5.01,5.01,72.97,76.29,79.90
9.74,9.74,74.99,75.86,79.58
10.96,10.96,67.57,72.29,78.82
8.68,8.68,69.32,71.51,77.77
8.53,8.53,72.03,73.01,79.03
8.60,8.60,75.57,73.62,77.30
7.75,7.75,70.24,72.26,78.61
10.64,10.64,70.27,68.44,77.62
13.64,13.64,64.28,59.93,78.10
11.50,11.50,70.98,69.64,77.84
14.03,14.03,71.94,71.97,78.74
15.56,15.56,66.26,66.88,79.08
21.29,21.29,64.49,60.55,81.36
18.54,18.54,65.02,66.35,80.49
10.79,10.79,67.84,68.97,77.90
10.47,10.47,65.07,65.16,81.46
9.12,9.12,80.93,66.04,81.17
5.47,5.47,89.86,68.50,79.75
6.65,6.65,88.60,68.61,76.72
11.51,11.51,87.94,65.14,74.50
15.02,15.02,85.05,61.28,75.68
16.80,16.80,85.38,58.62,74.61
19.07,19.07,85.58,59.91,75.97
18.71,18.71,84.51,64.09,78.01
20.23,20.23,84.39,64.42,77.81
20.77,20.77,82.18,64.48,78.82
21.69,21.69,81.35,63.22,78.76
23.45,23.45,79.93,64.03,76.55
23.85,23.85,79.09,65.91,77.20
23.69,23.69,78.13,69.43,76.21
22.54,22.54,77.64,69.03,77.46
20.79,20.79,76.51,65.18,75.54
21.80,21.80,74.89,65.76,75.64
22.40,22.40,74.60,67.20,76.75
22.09,22.09,74.76,68.14,76.86
22.16,22.16,74.25,67.42,75.18
20.81,20.81,70.48,66.11,75.20
18.57,18.57,72.88,61.27,74.53
17.51,17.51,70.71,60.29,75.37
18.22,18.22,69.02,63.57,76.12
19.19,19.19,68.60,61.99,73.91
18.44,18.44,64.89,65.10,77.24
18.93,18.93,67.32,65.55,78.48
18.39,18.39,60.33,62.80,75.59
18.33,18.33,57.17,61.10,76.56
18.64,18.64,62.46,57.61,74.69
17.96,17.96,57.00,57.67,75.32
18.45,18.45,57.23,63.48,78.20
19.94,19.94,61.99,64.32,76.87
20.25,20.25,58.24,61.05,77.84
22.17,22.17,53.60,59.38,76.46
22.48,22.48,61.23,65.28,77.54
22.73,22.73,59.76,67.75,77.63
23.05,23.05,59.09,67.02,78.35
23.02,23.02,57.15,65.45,80.24
22.70,22.70,60.86,62.14,79.51
23.03,23.03,54.94,62.29,77.95
23.29,23.29,52.54,60.66,77.81
21.86,21.86,53.24,60.06,78.08
14.59,14.59,55.41,61.74,75.88
5.22,5.22,63.86,60.36,75.46
5.17,5.17,70.82,61.45,70.48
9.98,9.98,81.51,72.26,76.80
9.11,9.11,74.70,71.45,74.28
8.51,8.51,71.61,64.15,77.67
12.38,12.38,71.51,61.26,76.00
13.05,13.05,70.11,63.60,75.93
14.52,14.52,69.68,64.99,77.29
12.55,12.55,67.81,64.67,75.36
12.70,12.70,66.54,67.04,75.21
12.78,12.78,68.27,66.75,76.69
11.07,11.07,66.14,62.37,74.63
11.71,11.71,66.41,61.64,74.27
18.44,18.44,73.18,61.99,76.39
16.14,16.14,67.97,66.69,76.64
12.17,12.17,67.73,68.49,74.64
12.53,12.53,64.84,64.68,70.22
12.45,12.45,65.68,60.13,77.67
13.06,13.06,66.03,54.44,75.62
13.63,13.63,63.54,59.85,78.07
19.37,19.37,65.24,57.79,76.87
16.08,16.08,62.85,61.47,76.98
14.55,14.55,64.21,58.99,74.13
8.13,8.13,68.74,66.70,75.14
10.24,10.24,74.64,71.49,75.90
7.03,7.03,77.73,69.49,78.01
10.02,10.02,79.24,72.48,82.02
13.17,13.17,82.16,74.05,76.09
14.86,14.86,81.18,71.77,78.87
9.66,9.66,72.03,66.36,77.92
6.40,6.40,71.74,63.90,79.16
15.85,15.85,76.16,62.02,75.64
14.96,14.96,78.59,67.56,79.10
23.90,23.90,71.80,65.00,78.10
28.21,28.21,66.61,62.06,79.05
16.21,16.21,69.86,61.72,78.66
6.67,6.67,78.75,71.43,78.73
9.38,9.38,77.52,73.50,79.42
8.68,8.68,73.80,69.72,78.72
11.01,11.01,71.54,58.96,73.46
12.57,12.57,72.24,59.15,76.83
8.19,8.19,73.53,63.83,76.41
8.46,8.46,72.28,69.68,74.43
8.19,8.19,65.71,60.76,77.73
6.65,6.65,68.96,66.75,77.35
5.34,5.34,73.02,70.91,77.65
12.70,12.70,68.17,62.83,79.58
19.47,19.47,74.15,67.64,76.11
12.72,12.72,72.27,76.58,77.05
8.86,8.86,72.38,72.86,76.49
6.16,6.16,69.29,73.17,75.50
5.40,5.40,67.12,75.79,75.83
2.87,2.87,69.65,77.94,76.37
5.02,5.02,71.11,77.26,78.32
7.28,7.28,69.10,76.44,74.74
8.80,8.80,71.51,73.40,79.19
10.39,10.39,69.36,72.84,76.79
4.97,4.97,71.45,75.66,78.07
4.75,4.75,72.25,76.84,78.25
5.46,5.46,68.84,74.86,76.25
12.48,12.48,64.27,71.78,76.30
13.24,13.24,68.06,72.99,75.37
10.77,10.77,66.90,73.51,75.87
9.61,9.61,68.37,72.85,77.99
10.49,10.49,67.41,72.61,78.26
13.02,13.02,65.21,73.45,76.89
12.15,12.15,66.18,75.18,76.04
12.91,12.91,66.80,75.18,76.77
11.29,11.29,67.48,72.97,74.90
12.64,12.64,68.36,68.81,77.28
15.54,15.54,77.29,61.00,76.92
10.81,10.81,71.80,59.32,75.43
13.46,13.46,69.69,69.28,76.31
18.18,18.18,66.82,73.88,75.87
15.84,15.84,67.07,75.24,76.54
13.17,13.17,64.94,74.69,78.40
10.19,10.19,65.34,71.73,78.97
9.97,9.97,63.57,70.79,77.30
12.32,12.32,65.10,72.18,77.64
15.33,15.33,67.43,74.51,77.82
22.05,22.05,65.95,74.30,76.62
30.50,30.50,63.62,72.11,77.50
35.24,35.24,63.27,72.62,78.05
30.67,30.67,60.83,72.49,77.91
24.58,24.58,62.99,71.12,77.71
31.30,31.30,64.64,72.71,78.42
34.79,34.79,64.86,73.86,77.82
31.32,31.32,66.93,72.33,78.17
26.43,26.43,64.36,71.95,77.51
24.26,24.26,65.82,74.08,76.73
20.92,20.92,65.67,74.74,76.36
11.36,11.36,66.86,73.44,76.93
7.50,7.50,70.61,69.26,76.51
10.72,10.72,83.79,69.44,78.40
14.17,14.17,78.93,78.02,78.36
17.25,17.25,74.85,80.62,77.54
19.46,19.46,73.95,78.83,77.82
20.21,20.21,69.64,77.06,76.80
20.35,20.35,73.37,76.81,78.22
17.68,17.68,71.22,77.20,77.89
19.92,19.92,69.47,77.19,77.46
20.66,20.66,68.73,76.87,77.71
15.51,15.51,66.97,76.20,76.46
17.79,17.79,67.13,75.43,79.86
19.46,19.46,73.77,76.09,81.16
14.77,14.77,68.34,74.27,80.63
13.74,13.74,67.57,74.34,80.60
24.67,24.67,66.02,76.15,78.32
24.83,24.83,63.55,74.92,76.70
22.99,22.99,64.67,74.33,76.89
22.20,22.20,63.72,74.93,75.09
22.32,22.32,62.27,77.54,75.51
23.11,23.11,62.39,77.12,76.38
21.09,21.09,63.49,74.95,76.04
16.12,16.12,67.72,71.37,74.44
10.95,10.95,73.94,68.37,74.56
11.04,11.04,78.85,79.68,75.11
15.56,15.56,72.14,76.72,76.28
15.26,15.26,68.59,71.27,80.45
15.85,15.85,67.07,74.07,80.97
15.79,15.79,71.05,76.87,79.93
16.64,16.64,69.68,74.70,79.12
16.71,16.71,68.21,72.40,80.22
19.02,19.02,66.33,70.57,81.18
18.85,18.85,64.46,74.05,80.71
16.10,16.10,66.22,75.81,79.68
12.84,12.84,66.36,74.74,80.00
18.31,18.31,68.57,75.87,79.77
18.43,18.43,69.25,78.86,78.55
16.88,16.88,67.84,77.46,78.40
19.29,19.29,70.02,75.98,75.91
20.76,20.76,69.50,74.85,79.71
22.97,22.97,66.36,76.44,77.15
25.85,25.85,71.40,76.32,76.45
25.75,25.75,65.82,75.04,78.51
26.55,26.55,63.41,74.44,78.31
28.11,28.11,61.93,74.04,78.62
29.49,29.49,61.23,74.05,78.15
28.89,28.89,65.04,76.69,80.26
30.76,30.76,68.36,75.30,81.03
29.10,29.10,68.88,73.16,79.56
28.41,28.41,64.54,71.42,80.35
25.92,25.92,61.46,73.84,82.15
22.98,22.98,62.10,73.60,83.65
23.85,23.85,62.11,76.56,81.06
25.79,25.79,62.24,74.95,82.14
28.12,28.12,58.39,73.39,82.77
29.40,29.40,57.64,74.00,83.09
30.20,30.20,61.36,72.86,82.84
27.49,27.49,58.23,72.94,83.71
28.35,28.35,62.35,73.70,82.94
27.94,27.94,63.35,72.76,82.42
29.50,29.50,59.24,73.86,81.32
31.48,31.48,53.36,73.05,80.76
30.93,30.93,58.80,73.26,80.25
31.77,31.77,55.23,73.13,80.65
31.61,31.61,54.53,73.03,80.61
30.96,30.96,57.48,72.67,79.31
29.75,29.75,59.28,72.28,79.97
30.64,30.64,52.01,69.67,78.31
30.65,30.65,53.25,63.84,80.31
32.22,32.22,54.73,64.03,77.74
34.06,34.06,61.03,67.38,78.57
29.22,29.22,58.93,64.28,76.71
26.39,26.39,60.87,66.41,76.32
27.62,27.62,56.80,66.03,76.74
27.15,27.15,57.69,64.17,79.54
28.69,28.69,52.75,65.11,78.21
30.03,30.03,50.20,64.89,78.56
29.43,29.43,54.00,63.57,78.83
28.84,28.84,53.55,66.00,76.42
27.77,27.77,54.78,67.33,78.73
24.81,24.81,66.89,66.72,78.44
22.78,22.78,64.26,67.60,78.24
25.03,25.03,58.39,67.15,76.25
29.13,29.13,55.98,66.62,77.24
31.61,31.61,55.07,66.03,76.48
31.80,31.80,53.21,67.37,75.50
31.79,31.79,53.00,67.24,76.99
33.39,33.39,52.87,68.46,76.60
33.35,33.35,48.81,65.15,76.23
29.56,29.56,59.13,64.85,77.79
20.94,20.94,62.23,64.06,78.89
12.29,12.29,70.52,63.93,79.85
18.41,18.41,84.42,69.72,78.33
15.67,15.67,78.45,78.34,79.65
17.51,17.51,77.79,77.68,81.15
23.35,23.35,74.65,78.42,80.72
24.20,24.20,74.06,79.56,80.12
23.57,23.57,74.49,77.84,79.04
21.12,21.12,70.59,76.72,79.58
22.42,22.42,72.78,75.49,80.37
22.95,22.95,69.85,75.95,78.82
21.75,21.75,72.75,76.18,77.73
21.84,21.84,71.15,76.69,78.73
23.44,23.44,74.84,76.14,79.44
20.53,20.53,74.13,76.56,79.47
24.46,24.46,70.92,75.77,78.94
27.11,27.11,69.89,75.44,78.36
29.70,29.70,67.34,75.48,79.50
34.28,34.28,69.18,73.26,78.28
31.13,31.13,66.36,74.15,74.84
26.93,26.93,65.50,75.66,76.74
25.63,25.63,63.58,76.89,78.45
22.41,22.41,66.57,74.56,80.15
16.88,16.88,66.67,73.90,81.05
12.29,12.29,72.56,69.28,80.79
13.54,13.54,78.92,79.34,81.35
17.85,17.85,75.94,78.98,80.54
19.11,19.11,73.75,73.94,82.40
21.17,21.17,67.59,70.77,79.72
23.30,23.30,68.94,71.23,76.95
23.32,23.32,72.08,69.72,79.38
26.28,26.28,66.76,69.50,79.36
26.19,26.19,67.42,70.48,79.42
24.45,24.45,62.61,68.33,78.41
22.63,22.63,65.31,69.12,78.39
15.11,15.11,67.34,69.26,78.93
20.45,20.45,74.05,69.55,77.79
30.63,30.63,71.96,75.80,77.74
27.31,27.31,64.63,73.85,79.27
32.28,32.28,65.62,72.97,81.66
40.52,40.52,67.90,74.01,81.73
35.53,35.53,64.35,75.34,79.85
26.95,26.95,69.23,75.10,81.74
35.71,35.71,68.10,76.70,81.64
40.07,40.07,66.81,79.76,80.36
39.36,39.36,65.22,79.09,80.58
41.47,41.47,61.38,77.79,82.52
40.08,40.08,64.17,78.65,82.98
33.13,33.13,65.19,77.60,81.52
25.24,25.24,62.62,78.26,80.70
22.67,22.67,69.21,81.49,81.29
19.37,19.37,69.70,80.60,82.20
22.39,22.39,68.03,79.73,81.34
28.99,28.99,62.98,80.30,82.16
34.13,34.13,61.46,77.70,80.69
33.01,33.01,54.53,76.00,80.56
31.57,31.57,55.83,74.71,80.09
34.23,34.23,57.82,73.01,80.13
38.84,38.84,54.19,73.37,78.70
36.11,36.11,55.13,76.06,80.32
31.75,31.75,57.59,75.54,82.95
29.81,29.81,58.39,73.46,80.89
25.26,25.26,51.14,68.96,81.97
24.30,24.30,55.51,66.22,82.87
25.22,25.22,50.90,64.83,82.40
28.86,28.86,50.06,63.09,82.37
28.76,28.76,55.91,68.73,81.68
25.31,25.31,52.69,72.37,82.14
25.74,25.74,57.43,73.76,81.75
29.10,29.10,56.78,70.15,81.64
28.58,28.58,57.98,64.42,77.08
33.77,33.77,64.73,73.07,75.81
29.13,29.13,61.07,74.30,77.04
24.23,24.23,59.06,68.79,78.13
23.46,23.46,54.15,68.34,77.61
24.66,24.66,56.94,72.02,79.50
26.69,26.69,57.99,73.24,79.32
26.51,26.51,60.36,74.53,77.61
27.61,27.61,57.51,71.59,76.87
28.50,28.50,53.93,66.71,77.26
29.52,29.52,53.99,65.29,77.48
28.63,28.63,55.80,67.37,78.50
26.68,26.68,51.26,70.45,78.69
31.13,31.13,51.75,70.39,78.32
30.22,30.22,52.89,71.62,76.89
34.49,34.49,54.43,73.17,78.70
36.56,36.56,55.76,73.20,80.49
36.99,36.99,54.36,74.75,80.76
40.73,40.73,55.04,78.06,78.77
36.62,36.62,55.16,77.58,80.16
36.07,36.07,51.00,76.01,79.48
29.60,29.60,61.52,73.63,79.37
8.35,8.35,64.76,69.06,78.65
14.50,14.50,81.91,72.50,78.55
12.61,12.61,77.62,74.53,77.85
12.17,12.17,73.57,77.76,77.43
16.05,16.05,71.99,76.87,79.36
17.93,17.93,70.16,76.07,79.86
19.33,19.33,64.16,76.53,80.39
17.50,17.50,70.99,77.13,81.11
15.07,15.07,74.93,74.53,81.10
18.57,18.57,71.59,73.43,79.13
23.98,23.98,65.31,75.78,79.50
22.61,22.61,67.37,74.55,80.57
21.16,21.16,70.43,72.94,81.20
17.68,17.68,67.66,73.61,82.13
13.17,13.17,66.04,72.98,81.06
12.53,12.53,64.41,75.03,80.59
15.99,15.99,64.34,76.20,82.47
17.01,17.01,66.66,75.93,83.43
19.09,19.09,63.23,74.97,84.24
17.14,17.14,63.11,76.00,84.39
19.10,19.10,60.80,75.80,84.34
15.65,15.65,61.68,71.83,82.49
8.85,8.85,60.39,68.53,79.63
6.78,6.78,63.82,67.59,79.62
4.82,4.82,75.17,83.52,82.24
1.86,1.86,69.90,82.48,82.66
3.05,3.05,71.20,82.86,84.46
1.31,1.31,66.19,78.15,83.25
3.57,3.57,65.56,76.57,82.50
2.23,2.23,71.20,76.15,82.29
2.79,2.79,62.70,72.93,83.40
3.68,3.68,67.30,69.59,81.72
9.84,9.84,61.11,68.85,80.04
13.46,13.46,63.89,68.49,80.45
6.82,6.82,68.19,71.69,80.09
6.33,6.33,69.32,73.25,80.51
7.19,7.19,66.44,74.32,77.35
11.17,11.17,66.66,73.71,76.69
14.67,14.67,66.29,73.36,79.11
15.01,15.01,63.64,74.29,77.26
15.53,15.53,63.56,76.15,77.29
18.18,18.18,69.95,78.69,78.32
20.47,20.47,63.64,77.61,74.30
21.35,21.35,67.49,78.85,75.79
22.15,22.15,65.77,80.69,76.27
21.79,21.79,61.77,79.22,76.72
21.23,21.23,62.43,77.47,75.06
22.91,22.91,60.28,77.81,78.25
21.44,21.44,62.77,79.18,77.23
16.98,16.98,65.98,80.31,80.91
15.83,15.83,62.48,81.37,79.21
26.34,26.34,64.60,79.77,78.16
24.22,24.22,60.30,78.64,78.85
21.44,21.44,60.28,77.48,80.40
22.17,22.17,58.74,73.88,79.19
22.07,22.07,55.36,72.45,78.92
21.73,21.73,55.67,72.43,76.96
23.03,23.03,56.89,71.25,80.48
23.27,23.27,59.77,71.87,80.43
22.55,22.55,63.18,71.52,82.50
24.31,24.31,58.50,67.18,81.16
26.35,26.35,58.69,64.40,81.37
30.65,30.65,62.36,62.95,80.16
32.90,32.90,55.04,60.59,80.10
31.57,31.57,60.41,67.72,80.23
30.82,30.82,56.92,68.73,79.05
29.41,29.41,55.86,65.06,77.66
27.58,27.58,59.61,64.80,77.99
22.65,22.65,68.13,60.40,77.38
16.65,16.65,73.25,72.51,77.74
12.77,12.77,78.42,78.02,76.31
19.18,19.18,75.79,74.15,76.81
21.81,21.81,72.82,67.37,76.95
30.78,30.78,65.07,64.19,76.40
20.54,20.54,66.35,63.53,74.59
19.49,19.49,70.75,69.24,74.44
20.30,20.30,67.19,71.62,75.47
23.53,23.53,65.65,72.43,77.01
27.45,27.45,62.57,71.05,77.40
23.51,23.51,68.49,71.81,76.27
19.63,19.63,65.76,73.16,74.47
20.63,20.63,73.52,76.45,78.78
21.95,21.95,74.11,76.89,75.56
21.40,21.40,68.21,74.96,79.15
26.98,26.98,73.09,75.96,77.29
32.99,32.99,73.37,75.78,78.35
30.37,30.37,74.91,75.23,80.71
23.82,23.82,76.98,76.15,75.44
24.50,24.50,75.12,76.83,79.63
26.11,26.11,73.40,77.96,78.43
16.70,16.70,69.43,77.31,78.90
3.47,3.47,71.30,77.50,77.56
13.55,13.55,80.47,78.19,77.02
12.25,12.25,78.41,73.21,79.28
14.08,14.08,74.81,72.15,77.94
17.02,17.02,69.85,77.51,79.56
16.61,16.61,68.73,76.20,76.99
17.47,17.47,67.41,74.39,81.25
14.99,14.99,67.00,70.50,77.26
13.50,13.50,69.16,65.61,80.07
15.40,15.40,65.77,66.30,74.00
15.26,15.26,67.98,68.71,79.21
16.04,16.04,65.77,65.48,76.69
18.90,18.90,64.47,64.43,78.81
19.51,19.51,69.77,64.50,80.71
15.21,15.21,67.59,61.39,76.17
11.84,11.84,67.28,68.44,77.09
16.36,16.36,65.59,70.99,75.84
17.30,17.30,65.15,70.78,77.67
13.57,13.57,66.32,70.27,76.99
13.19,13.19,66.94,72.78,77.14
