37.34,37.34,55.47,40.32,75.36
39.86,39.86,52.32,47.50,74.58
39.04,39.04,51.49,44.32,76.50
40.23,40.23,45.95,43.22,71.93
40.38,40.38,52.17,51.96,75.55
41.14,41.14,52.23,49.66,70.67
40.93,40.93,49.67,45.27,71.02
41.16,41.16,45.72,50.22,66.25
39.32,39.32,44.12,47.83,64.17
38.46,38.46,43.44,46.15,64.36
36.96,36.96,41.07,42.70,58.40
32.46,32.46,40.15,40.38,60.01
26.70,26.70,50.16,38.63,60.21
26.95,26.95,65.84,34.74,72.37
24.33,24.33,68.61,31.31,76.70
30.11,30.11,62.14,43.74,76.79
33.73,33.73,62.65,41.01,76.09
35.51,35.51,63.84,46.66,75.78
36.43,36.43,60.30,46.51,74.39
37.43,37.43,51.39,45.94,74.54
38.15,38.15,50.00,51.34,69.44
39.45,39.45,55.96,47.86,70.95
40.23,40.23,55.32,47.35,71.15
41.13,41.13,56.95,43.40,63.05
41.34,41.34,60.22,41.48,66.46
40.89,40.89,57.85,47.48,69.54
40.29,40.29,52.52,42.57,62.43
36.74,36.74,51.41,39.30,63.69
29.14,29.14,50.56,28.98,63.78
28.87,28.87,59.61,7.96,66.12
26.19,26.19,73.06,3.75,78.15
25.73,25.73,71.86,8.18,76.48
28.08,28.08,71.44,20.89,77.65
29.32,29.32,65.62,31.19,78.02
29.54,29.54,68.06,30.22,78.09
34.07,34.07,63.59,35.72,79.08
34.95,34.95,64.48,37.46,78.45
35.61,35.61,62.03,36.18,77.65
34.98,34.98,61.02,36.59,77.84
32.38,32.38,61.99,31.68,78.90
35.65,35.65,59.82,28.33,78.65
35.71,35.71,65.07,32.46,78.16
33.33,33.33,64.35,37.15,77.78
33.56,33.56,59.28,36.68,76.72
29.30,29.30,55.69,33.38,76.26
28.73,28.73,55.78,24.48,76.56
33.75,33.75,64.41,17.91,77.31
31.72,31.72,58.94,14.77,76.75
33.74,33.74,53.92,27.31,75.51
35.04,35.04,50.66,37.94,76.38
35.72,35.72,52.68,43.61,75.31
37.41,37.41,52.29,43.39,76.31
39.08,39.08,45.79,39.83,74.68
39.96,39.96,49.24,46.57,72.78
37.17,37.17,51.00,43.45,74.64
36.94,36.94,50.49,42.27,77.14
38.56,38.56,44.57,40.66,77.03
35.87,35.87,48.38,44.05,73.13
36.38,36.38,47.40,46.66,71.31
35.93,35.93,44.39,43.76,73.44
34.88,34.88,45.56,44.33,74.14
25.99,25.99,49.07,37.60,70.89
18.38,18.38,58.11,43.05,71.40
20.85,20.85,56.95,39.16,75.57
22.49,22.49,53.71,40.71,75.16
26.69,26.69,48.13,41.71,74.27
33.21,33.21,49.57,48.96,72.85
36.35,36.35,49.88,48.90,74.58
38.72,38.72,47.31,48.26,74.86
38.19,38.19,47.33,46.93,76.06
40.55,40.55,47.77,46.12,75.04
40.70,40.70,47.55,47.83,76.70
38.48,38.48,46.63,43.06,75.46
37.24,37.24,41.77,44.91,75.78
39.62,39.62,41.21,44.50,77.15
35.84,35.84,40.78,38.39,77.38
33.02,33.02,44.68,41.77,76.64
28.70,28.70,46.02,39.05,75.62
27.53,27.53,54.50,30.06,74.20
28.32,28.32,72.39,39.50,75.94
22.80,22.80,67.40,36.62,73.75
24.25,24.25,63.50,31.05,73.26
28.15,28.15,61.59,40.36,74.84
29.63,29.63,65.09,41.96,76.03
36.80,36.80,59.72,44.17,75.73
36.32,36.32,51.27,39.35,75.77
35.41,35.41,54.06,46.02,73.23
35.47,35.47,60.14,45.73,73.39
36.89,36.89,56.92,41.44,73.54
37.57,37.57,61.59,34.27,72.08
38.13,38.13,61.79,40.08,72.06
34.83,34.83,58.52,44.92,72.61
34.43,34.43,53.78,40.13,71.86
30.66,30.66,48.89,43.81,68.74
23.38,23.38,48.77,38.03,67.61
24.75,24.75,61.15,37.30,73.75
23.48,23.48,53.57,33.88,76.44
21.85,21.85,49.18,41.79,73.05
24.36,24.36,48.34,40.84,72.90
27.90,27.90,45.19,49.92,71.57
30.01,30.01,43.96,45.75,69.85
31.39,31.39,46.06,42.90,71.60
31.96,31.96,51.57,47.62,70.05
33.08,33.08,45.99,44.15,71.46
31.24,31.24,47.13,42.74,72.61
33.45,33.45,47.21,39.78,71.42
32.71,32.71,45.58,43.57,72.08
31.92,31.92,45.19,41.91,70.20
30.39,30.39,43.50,34.14,68.82
28.78,28.78,42.92,35.42,67.36
21.37,21.37,52.55,26.52,67.36
18.80,18.80,63.89,7.99,69.07
22.55,22.55,75.00,0.72,76.96
21.90,21.90,74.39,8.04,74.56
21.19,21.19,74.52,18.20,72.20
17.81,17.81,67.07,23.08,74.61
22.60,22.60,71.13,26.30,73.56
26.86,26.86,64.90,21.64,71.84
26.23,26.23,66.02,20.25,75.10
27.57,27.57,66.13,22.51,74.68
30.30,30.30,63.58,25.54,75.11
29.11,29.11,61.96,18.68,75.53
29.42,29.42,61.75,21.33,73.61
31.68,31.68,66.94,23.52,72.73
33.05,33.05,66.28,31.59,73.44
31.41,31.41,62.37,30.98,72.68
26.72,26.72,56.37,30.92,74.94
23.22,23.22,57.88,17.78,74.50
25.05,25.05,63.90,9.00,78.76
23.77,23.77,57.24,19.54,76.79
25.14,25.14,50.63,30.65,74.07
27.74,27.74,54.57,34.24,71.97
26.92,26.92,52.67,45.21,72.24
29.00,29.00,53.79,39.16,74.44
28.97,28.97,45.97,39.95,76.61
28.10,28.10,48.52,41.22,76.16
28.21,28.21,49.85,40.16,75.80
29.26,29.26,49.99,44.13,74.70
28.40,28.40,45.78,40.56,72.99
29.30,29.30,41.49,37.32,71.16
30.05,30.05,42.80,42.77,69.24
30.82,30.82,47.91,44.69,69.99
30.57,30.57,39.60,34.58,70.02
24.98,24.98,48.77,29.25,67.98
17.30,17.30,64.53,23.59,70.16
13.90,13.90,68.42,17.83,78.49
11.03,11.03,67.07,28.49,77.95
13.42,13.42,64.69,27.08,76.80
14.72,14.72,66.41,38.40,76.00
18.40,18.40,64.95,34.02,77.10
19.60,19.60,57.08,32.96,79.03
26.28,26.28,50.41,35.53,78.49
25.66,25.66,59.71,39.27,78.45
23.96,23.96,61.76,35.19,77.36
25.49,25.49,61.94,31.03,78.00
28.88,28.88,62.99,33.70,78.77
30.04,30.04,60.39,32.78,77.24
30.76,30.76,53.73,31.48,74.94
32.08,32.08,51.47,28.86,75.29
28.21,28.21,47.81,19.33,74.65
21.57,21.57,54.66,11.57,71.11
21.65,21.65,74.81,6.60,77.42
19.73,19.73,74.77,4.68,78.34
21.08,21.08,75.27,9.84,79.51
19.93,19.93,71.47,16.57,77.83
20.57,20.57,71.17,23.34,75.32
25.15,25.15,66.52,20.04,72.04
26.88,26.88,68.23,21.37,72.44
28.13,28.13,65.91,20.86,75.56
28.77,28.77,63.89,12.09,74.49
28.76,28.76,67.58,8.67,75.37
30.02,30.02,60.77,14.97,74.14
30.04,30.04,66.93,14.33,73.90
32.30,32.30,65.98,16.83,72.12
35.86,35.86,64.45,22.39,72.07
37.40,37.40,58.40,27.19,73.65
35.00,35.00,52.62,40.49,72.92
43.54,43.54,58.23,49.54,78.15
39.21,39.21,60.82,38.60,74.52
39.42,39.42,57.93,32.99,73.19
40.19,40.19,54.34,29.51,74.66
34.89,34.89,51.80,36.75,74.12
33.67,33.67,47.04,34.41,75.82
34.01,34.01,42.89,29.75,76.37
34.15,34.15,48.34,36.84,76.10
37.19,37.19,50.29,41.95,74.36
40.63,40.63,48.97,32.40,74.10
42.12,42.12,44.50,36.18,72.67
43.89,43.89,43.69,44.01,72.64
44.07,44.07,43.58,46.53,69.33
45.40,45.40,38.71,39.53,69.96
41.14,41.14,40.25,37.63,68.45
35.35,35.35,41.64,29.82,66.35
39.72,39.72,55.27,32.31,70.33
31.22,31.22,56.64,36.18,75.72
23.14,23.14,51.55,33.84,76.80
29.68,29.68,45.06,32.36,76.13
30.74,30.74,49.46,43.48,76.53
30.78,30.78,45.94,42.22,75.11
31.74,31.74,44.05,43.11,72.82
32.27,32.27,45.55,43.24,73.01
33.59,33.59,42.86,45.61,72.65
34.71,34.71,39.01,41.22,72.26
36.20,36.20,43.47,37.64,72.58
37.55,37.55,43.60,41.51,71.33
37.77,37.77,43.47,36.89,70.88
39.52,39.52,39.32,32.51,72.30
37.37,37.37,38.85,38.61,71.17
32.40,32.40,47.45,39.21,69.66
25.46,25.46,60.52,30.90,70.06
15.82,15.82,71.53,24.80,77.02
13.39,13.39,68.28,27.44,78.59
13.78,13.78,67.35,35.95,75.04
17.17,17.17,67.04,36.30,76.29
23.16,23.16,66.15,38.94,78.93
25.38,25.38,59.56,32.74,80.44
27.43,27.43,51.96,39.85,79.67
29.92,29.92,54.48,36.60,78.72
30.35,30.35,61.89,39.17,78.35
31.20,31.20,62.20,33.49,78.41
31.40,31.40,64.34,40.03,79.03
30.13,30.13,61.98,39.26,78.21
29.26,29.26,58.14,38.30,76.56
27.80,27.80,55.54,40.60,75.46
23.72,23.72,51.94,33.68,76.07
17.15,17.15,55.16,25.36,73.65
17.68,17.68,57.10,34.78,77.02
18.65,18.65,50.48,36.11,74.75
22.09,22.09,47.77,35.60,71.77
25.76,25.76,41.53,44.20,70.58
28.18,28.18,43.37,47.72,71.64
28.89,28.89,48.99,40.31,75.10
29.84,29.84,51.04,32.77,77.32
32.42,32.42,52.02,38.46,75.80
33.21,33.21,49.74,37.20,75.23
34.01,34.01,50.21,32.47,73.10
36.42,36.42,47.89,38.09,73.41
35.34,35.34,45.31,40.06,73.39
33.78,33.78,44.34,38.16,70.85
30.37,30.37,48.59,35.05,68.88
26.18,26.18,42.93,20.90,67.60
19.19,19.19,54.13,16.62,66.48
16.10,16.10,75.71,4.92,77.54
14.98,14.98,76.28,1.39,76.71
20.26,20.26,76.60,11.05,77.05
21.74,21.74,72.94,14.42,75.63
22.52,22.52,73.09,16.51,75.94
26.38,26.38,67.95,23.60,76.13
27.83,27.83,70.03,27.75,75.86
28.45,28.45,66.11,26.92,77.21
28.38,28.38,67.77,24.57,76.64
27.42,27.42,69.31,22.30,76.86
28.69,28.69,62.70,20.31,75.23
29.24,29.24,69.88,21.19,73.67
29.23,29.23,68.81,28.45,74.68
32.49,32.49,66.32,28.38,74.90
30.74,30.74,60.53,22.81,70.33
24.23,24.23,57.87,18.68,67.29
27.60,27.60,65.32,15.95,75.07
22.41,22.41,60.85,16.58,73.62
22.64,22.64,55.25,28.37,73.61
30.92,30.92,56.27,34.88,71.00
31.93,31.93,50.53,40.49,70.75
31.96,31.96,52.31,40.89,71.29
33.96,33.96,48.64,40.53,74.60
35.38,35.38,49.20,42.24,74.01
35.39,35.39,52.84,42.82,72.94
34.84,34.84,53.66,42.84,74.16
33.57,33.57,48.42,45.47,72.07
35.82,35.82,47.72,44.69,70.50
34.75,34.75,46.62,46.47,70.93
35.38,35.38,47.44,40.44,70.60
33.58,33.58,45.95,40.79,68.14
25.56,25.56,53.13,32.89,66.97
28.09,28.09,66.40,29.53,67.49
22.61,22.61,72.72,23.59,73.86
20.73,20.73,69.92,19.99,72.49
27.01,27.01,68.89,26.30,70.28
33.33,33.33,69.10,36.75,70.95
32.99,32.99,66.39,37.78,73.55
34.89,34.89,60.01,39.03,76.24
35.23,35.23,56.44,39.21,74.86
35.63,35.63,61.26,42.53,71.69
39.06,39.06,62.99,35.37,71.95
38.41,38.41,66.91,37.13,72.47
38.35,38.35,67.80,40.60,73.25
36.69,36.69,64.51,35.16,73.01
36.06,36.06,60.80,36.88,71.41
34.51,34.51,57.15,35.51,70.40
32.94,32.94,53.47,28.72,67.62
24.10,24.10,56.58,20.73,67.48
21.98,21.98,75.80,1.94,74.29
23.54,23.54,77.14,1.26,75.89
25.50,25.50,79.18,5.93,77.86
27.72,27.72,73.54,13.63,77.19
27.38,27.38,74.99,18.53,75.60
28.34,28.34,70.82,25.01,74.58
29.29,29.29,69.00,27.49,73.33
34.08,34.08,70.53,28.47,74.58
34.45,34.45,66.56,23.83,75.48
32.46,32.46,69.69,24.80,72.87
36.39,36.39,63.89,25.08,73.07
36.21,36.21,68.80,28.65,71.48
37.68,37.68,69.57,34.10,71.22
36.62,36.62,69.45,31.31,72.40
34.46,34.46,62.10,31.89,72.08
26.62,26.62,57.14,30.12,71.11
24.56,24.56,63.52,14.12,71.79
20.31,20.31,61.40,5.38,75.59
18.69,18.69,56.14,14.63,76.81
23.80,23.80,56.51,20.56,75.31
32.77,32.77,61.82,28.67,73.09
33.69,33.69,57.56,29.12,70.65
37.07,37.07,53.08,31.20,72.84
38.71,38.71,53.31,32.78,75.36
37.12,37.12,56.33,39.05,75.59
37.94,37.94,58.24,40.26,74.57
38.00,38.00,54.28,40.85,74.67
37.78,37.78,49.04,37.30,76.27
36.15,36.15,51.82,44.49,76.43
36.08,36.08,48.48,44.21,73.51
34.53,34.53,48.60,42.98,72.96
28.38,28.38,51.72,38.51,73.36
29.66,29.66,53.82,37.10,72.68
30.61,30.61,64.12,35.86,78.51
36.32,36.32,57.57,39.47,76.06
35.43,35.43,52.35,38.25,78.21
34.81,34.81,49.74,43.12,76.42
34.47,34.47,52.37,45.41,73.71
35.18,35.18,50.33,49.11,78.71
38.57,38.57,45.50,44.56,79.06
40.06,40.06,48.72,48.94,75.23
37.68,37.68,50.00,47.33,73.14
39.13,39.13,49.68,45.54,77.02
37.24,37.24,46.87,47.64,76.35
39.09,39.09,42.21,42.94,72.56
36.78,36.78,42.61,43.22,71.83
37.53,37.53,42.82,40.52,73.66
32.44,32.44,45.15,33.31,74.03
21.87,21.87,50.50,30.45,72.40
23.40,23.40,68.61,30.67,75.07
26.35,26.35,72.55,26.13,75.13
27.36,27.36,71.76,28.34,75.01
30.42,30.42,69.67,34.63,71.88
31.53,31.53,70.93,37.15,70.76
32.46,32.46,68.71,40.39,74.83
33.26,33.26,58.05,39.06,71.88
36.21,36.21,55.52,42.82,73.01
34.97,34.97,63.79,41.52,76.74
38.11,38.11,64.17,37.85,69.75
38.29,38.29,67.57,39.30,71.75
40.49,40.49,67.63,40.87,71.32
39.45,39.45,64.96,37.35,62.22
39.95,39.95,60.25,35.66,66.06
38.88,38.88,56.40,34.92,58.10
30.12,30.12,53.18,30.86,58.61
26.85,26.85,58.93,29.11,64.38
27.75,27.75,65.50,22.11,74.49
31.37,31.37,60.08,24.85,72.48
35.18,35.18,57.25,30.03,72.43
37.53,37.53,58.63,40.19,75.15
41.36,41.36,54.33,41.63,69.51
42.00,42.00,54.88,43.83,72.71
44.96,44.96,53.07,40.07,68.90
42.18,42.18,52.76,46.71,70.97
43.54,43.54,56.31,43.43,69.22
41.08,41.08,54.19,42.74,66.73
40.04,40.04,49.16,43.14,66.29
40.06,40.06,49.70,40.09,62.08
37.33,37.33,49.04,45.46,62.81
36.01,36.01,44.98,35.61,61.67
31.23,31.23,48.00,35.85,62.17
23.89,23.89,49.83,25.78,62.74
19.96,19.96,74.05,7.18,74.22
17.83,17.83,77.65,0.84,76.37
15.00,15.00,80.28,7.23,77.07
15.76,15.76,76.37,14.01,77.36
17.08,17.08,75.81,16.99,77.62
18.47,18.47,74.27,16.92,77.42
19.92,19.92,70.91,16.95,73.18
21.60,21.60,69.32,18.59,74.97
21.40,21.40,69.26,10.77,77.36
23.27,23.27,70.57,9.19,77.46
23.08,23.08,67.91,8.02,77.49
22.19,22.19,68.77,15.25,77.97
21.29,21.29,69.31,24.75,78.15
22.91,22.91,71.03,19.79,79.09
22.62,22.62,63.74,19.80,79.99
19.17,19.17,58.90,15.54,78.83
22.66,22.66,65.20,10.19,76.48
21.42,21.42,64.00,8.89,77.94
17.98,17.98,61.51,14.02,76.39
20.59,20.59,58.31,21.28,76.08
26.13,26.13,61.06,30.68,76.68
25.97,25.97,56.53,31.70,75.70
25.87,25.87,52.86,29.31,73.48
24.67,24.67,51.27,30.93,73.91
25.23,25.23,55.09,34.32,72.08
24.43,24.43,57.33,38.25,74.65
22.56,22.56,49.52,36.24,77.64
23.31,23.31,49.82,38.16,75.58
23.89,23.89,52.16,39.45,74.44
25.44,25.44,46.87,40.73,77.51
22.85,22.85,48.52,37.12,74.99
20.03,20.03,47.62,33.80,74.24
16.91,16.91,57.69,37.29,72.77
18.53,18.53,74.86,26.11,77.86
17.36,17.36,74.13,32.32,75.34
18.90,18.90,70.73,40.12,75.63
25.84,25.84,70.55,38.38,76.52
24.33,24.33,71.32,31.05,74.83
27.90,27.90,69.40,38.03,75.95
25.01,25.01,55.65,42.56,75.93
25.02,25.02,54.98,32.78,74.53
21.03,21.03,66.54,27.99,74.03
20.45,20.45,63.29,32.13,75.50
21.99,21.99,67.99,33.56,75.93
24.77,24.77,68.18,33.69,74.81
25.49,25.49,65.15,38.24,75.04
23.57,23.57,61.20,42.88,76.32
22.51,22.51,56.86,28.18,75.33
17.15,17.15,55.53,17.89,74.97
19.77,19.77,69.22,2.88,78.46
16.40,16.40,80.83,0.01,78.25
19.06,19.06,79.26,1.36,77.05
22.00,22.00,78.50,10.04,76.79
21.26,21.26,74.89,16.14,76.47
21.39,21.39,74.98,16.77,76.69
19.68,19.68,71.10,20.72,75.71
18.71,18.71,71.75,20.35,76.09
18.38,18.38,70.33,15.96,77.30
20.99,20.99,71.60,10.67,76.09
21.07,21.07,68.20,10.79,77.11
21.95,21.95,66.51,16.04,77.10
22.69,22.69,73.05,21.83,76.35
20.95,20.95,71.69,23.11,76.63
20.84,20.84,66.10,19.27,76.84
17.12,17.12,60.61,19.37,76.16
18.10,18.10,61.28,12.32,74.67
18.77,18.77,68.97,7.64,76.41
16.95,16.95,61.75,10.43,76.90
19.72,19.72,57.12,18.32,73.09
21.86,21.86,56.64,22.45,76.27
23.60,23.60,56.88,26.46,79.89
26.19,26.19,57.28,29.22,75.66
25.78,25.78,50.91,26.55,71.14
25.56,25.56,55.59,30.49,72.48
25.02,25.02,57.84,30.45,77.06
24.97,24.97,57.68,31.68,79.49
24.85,24.85,53.43,34.41,78.60
25.99,25.99,48.84,37.70,75.79
25.05,25.05,49.54,38.11,77.77
23.71,23.71,49.30,35.11,80.07
22.18,22.18,47.33,34.52,77.83
23.74,23.74,51.53,28.37,76.07
28.13,28.13,61.17,25.24,78.60
28.90,28.90,56.78,26.99,78.07
24.63,24.63,53.69,35.44,76.79
26.01,26.01,52.06,36.46,77.47
25.47,25.47,53.55,43.45,79.17
24.58,24.58,49.64,39.64,79.36
26.13,26.13,47.66,39.83,79.44
28.96,28.96,46.90,43.24,78.92
26.97,26.97,49.02,44.48,78.21
25.11,25.11,46.25,43.04,78.76
25.14,25.14,47.72,41.28,80.12
29.24,29.24,44.38,44.12,77.88
28.23,28.23,40.31,39.77,78.20
26.98,26.98,43.96,39.86,78.00
24.88,24.88,42.94,36.53,77.41
19.94,19.94,47.03,31.26,75.90
19.47,19.47,59.89,25.40,76.01
24.15,24.15,76.80,26.83,77.31
21.56,21.56,73.37,28.87,77.69
17.15,17.15,72.17,23.51,77.33
20.05,20.05,71.84,35.89,76.36
19.87,19.87,69.74,39.19,77.06
21.53,21.53,66.34,37.15,77.20
22.07,22.07,57.17,39.39,77.39
20.37,20.37,60.67,37.20,76.39
22.11,22.11,67.11,32.80,75.49
23.23,23.23,68.34,33.18,77.10
25.60,25.60,69.43,33.84,75.57
23.94,23.94,68.48,33.90,76.40
24.66,24.66,63.99,33.26,72.88
24.47,24.47,59.46,33.88,71.98
21.83,21.83,56.62,30.72,74.47
19.12,19.12,55.50,25.72,72.78
20.77,20.77,69.27,22.28,75.83
20.03,20.03,62.65,16.09,75.77
22.73,22.73,58.79,20.98,74.65
24.70,24.70,56.42,26.08,75.32
22.32,22.32,60.67,35.57,77.29
24.53,24.53,56.96,35.44,75.76
26.16,26.16,51.88,32.39,75.13
27.92,27.92,53.52,40.92,74.34
30.55,30.55,57.16,41.18,75.72
29.96,29.96,52.64,33.03,74.25
29.57,29.57,51.58,36.41,72.32
26.48,26.48,51.31,35.65,72.81
27.79,27.79,51.54,41.89,72.84
27.03,27.03,48.84,39.00,72.48
23.43,23.43,48.55,39.06,73.07
18.90,18.90,49.76,24.00,72.11
17.33,17.33,64.91,17.02,72.54
17.21,17.21,81.10,9.46,78.46
16.33,16.33,81.25,2.23,77.96
15.65,15.65,80.86,0.06,78.41
16.14,16.14,74.68,1.05,77.55
17.91,17.91,77.75,2.24,78.25
20.56,20.56,71.04,0.06,79.10
23.10,23.10,72.19,1.08,80.14
22.54,22.54,73.09,3.67,79.01
22.23,22.23,71.00,1.06,78.14
22.81,22.81,70.47,2.48,78.39
23.73,23.73,69.33,0.84,76.88
21.28,21.28,72.96,6.73,77.39
19.19,19.19,72.65,5.94,77.54
17.76,17.76,68.58,5.33,72.41
16.93,16.93,62.89,8.17,70.82
16.86,16.86,60.18,10.38,73.89
19.10,19.10,62.68,9.28,80.32
21.56,21.56,55.00,11.39,81.05
27.28,27.28,57.88,17.78,80.76
31.25,31.25,58.56,26.26,79.30
25.85,25.85,55.70,33.87,78.23
29.45,29.45,47.10,26.85,78.95
25.17,25.17,49.91,27.52,75.89
33.82,33.82,56.68,22.48,77.33
38.39,38.39,58.98,28.14,77.35
33.72,33.72,53.22,33.11,77.50
27.48,27.48,46.80,32.90,78.95
26.55,26.55,54.89,34.32,77.01
27.89,27.89,50.87,38.78,78.66
26.48,26.48,51.20,36.31,76.80
23.73,23.73,45.27,34.82,76.35
21.46,21.46,55.24,31.94,76.54
18.25,18.25,69.47,25.66,75.12
15.83,15.83,75.89,20.67,78.04
15.11,15.11,74.50,15.51,75.14
13.82,13.82,72.33,20.80,75.49
14.51,14.51,71.32,27.72,73.73
14.79,14.79,69.94,26.93,74.73
16.56,16.56,60.67,28.31,74.22
18.43,18.43,58.50,32.18,74.46
19.92,19.92,65.39,30.80,75.12
20.42,20.42,68.46,28.41,76.15
20.05,20.05,69.93,27.89,73.82
19.77,19.77,70.63,27.34,74.35
23.95,23.95,66.52,27.65,74.38
26.73,26.73,63.35,29.28,75.78
24.16,24.16,60.03,27.23,73.68
20.21,20.21,54.88,16.65,74.41
17.50,17.50,60.25,8.30,75.63
19.17,19.17,80.92,1.05,78.44
19.08,19.08,80.24,1.98,80.17
19.53,19.53,81.85,4.86,80.44
17.91,17.91,76.96,7.73,80.71
17.29,17.29,76.87,8.33,79.63
17.11,17.11,72.37,6.71,79.99
18.05,18.05,74.86,10.19,79.59
18.11,18.11,70.74,13.01,78.50
18.94,18.94,72.42,11.61,77.27
17.73,17.73,73.10,14.50,77.35
18.13,18.13,66.74,15.25,76.12
17.23,17.23,75.46,4.93,75.34
18.23,18.23,71.97,10.05,75.91
17.91,17.91,70.31,16.10,74.01
16.62,16.62,63.84,17.32,77.05
17.32,17.32,60.68,18.14,75.19
17.81,17.81,57.58,14.58,78.63
18.57,18.57,56.86,16.34,79.49
17.72,17.72,57.87,28.14,78.61
18.78,18.78,57.29,26.38,76.40
21.21,21.21,55.84,32.64,75.51
20.78,20.78,53.39,29.58,78.59
21.95,21.95,47.39,25.94,75.35
21.50,21.50,53.42,31.86,74.08
22.29,22.29,58.53,33.98,74.83
21.90,21.90,56.55,33.40,73.97
21.07,21.07,48.90,34.89,74.62
22.13,22.13,48.13,35.54,72.97
20.90,20.90,52.99,35.32,73.59
21.22,21.22,50.15,35.20,75.66
21.13,21.13,47.63,32.12,75.77
20.39,20.39,46.85,28.47,75.20
23.88,23.88,62.16,27.51,76.37
25.20,25.20,62.33,17.43,79.44
21.21,21.21,56.36,20.59,78.33
18.76,18.76,54.48,22.87,75.31
21.31,21.31,55.50,41.58,76.85
22.33,22.33,54.34,40.21,75.01
24.67,24.67,52.12,39.29,75.34
24.83,24.83,48.54,34.69,76.54
26.00,26.00,50.85,37.55,77.41
25.78,25.78,52.46,39.86,77.54
25.25,25.25,51.44,37.25,73.68
23.96,23.96,48.24,35.45,72.10
24.40,24.40,43.43,39.80,74.11
24.21,24.21,44.61,40.50,74.70
22.62,22.62,43.33,36.58,74.26
18.43,18.43,47.79,28.14,72.02
15.65,15.65,60.01,23.47,70.98
19.07,19.07,76.89,23.12,77.54
18.10,18.10,75.05,21.80,77.34
25.09,25.09,75.10,19.96,75.32
25.84,25.84,73.12,23.47,75.20
22.94,22.94,71.19,35.43,76.35
24.84,24.84,70.66,28.82,75.24
29.56,29.56,58.53,32.91,76.55
24.75,24.75,59.40,35.95,76.05
21.65,21.65,67.98,29.90,76.33
22.01,22.01,69.52,32.89,75.75
21.32,21.32,72.14,34.26,75.19
23.29,23.29,71.10,34.95,76.82
26.16,26.16,67.07,35.38,74.57
24.97,24.97,62.55,31.14,73.12
22.31,22.31,58.69,37.41,73.47
20.28,20.28,54.50,32.71,73.44
19.16,19.16,62.80,33.01,76.20
18.80,18.80,59.22,34.09,76.38
20.37,20.37,55.15,32.93,75.77
21.62,21.62,52.17,33.97,76.24
23.09,23.09,53.31,41.44,77.68
22.44,22.44,56.20,31.98,75.89
24.36,24.36,52.62,32.23,76.11
24.73,24.73,53.17,35.70,75.31
26.28,26.28,50.51,39.23,75.22
25.55,25.55,48.86,38.24,76.48
23.62,23.62,45.95,38.20,75.86
24.39,24.39,48.38,37.77,75.11
24.07,24.07,43.33,34.09,77.14
23.81,23.81,45.33,38.01,78.14
21.02,21.02,49.40,33.13,73.77
18.51,18.51,51.92,20.85,72.07
19.39,19.39,58.15,7.66,76.59
19.14,19.14,83.74,0.91,78.79
16.39,16.39,81.00,-0.00,77.56
15.85,15.85,82.77,2.91,76.19
17.83,17.83,77.98,8.82,76.57
20.75,20.75,79.30,11.18,77.37
22.82,22.82,73.95,9.22,76.89
25.66,25.66,76.14,8.20,80.18
25.68,25.68,71.84,10.96,80.09
26.98,26.98,73.62,9.04,78.04
24.28,24.28,74.37,7.72,76.16
23.43,23.43,66.76,5.14,77.99
22.11,22.11,76.46,18.39,79.26
22.22,22.22,73.43,21.76,74.79
21.24,21.24,71.30,20.41,75.01
19.27,19.27,65.41,17.46,75.25
17.58,17.58,61.24,9.93,73.03
18.32,18.32,66.37,6.03,75.32
16.79,16.79,61.33,8.75,77.82
18.04,18.04,60.92,14.47,76.98
17.72,17.72,60.45,19.01,76.55
19.65,19.65,63.64,23.79,77.39
19.23,19.23,57.56,27.49,77.62
22.34,22.34,53.74,26.51,75.31
20.85,20.85,58.53,28.72,76.61
19.80,19.80,59.77,31.61,78.19
22.03,22.03,55.26,34.18,76.69
21.74,21.74,49.29,34.80,77.88
21.48,21.48,50.02,25.56,78.24
20.07,20.07,58.72,31.14,77.45
18.40,18.40,54.19,32.12,75.56
17.75,17.75,52.77,33.92,73.15
14.57,14.57,54.16,26.30,75.22
13.67,13.67,62.90,16.97,77.40
15.39,15.39,79.37,16.40,78.49
15.66,15.66,76.59,25.67,77.63
13.66,13.66,75.03,28.55,78.84
14.53,14.53,74.42,37.33,77.44
16.87,16.87,72.25,30.64,75.93
19.02,19.02,69.32,37.59,75.57
21.95,21.95,59.64,32.08,73.72
22.37,22.37,63.51,30.53,74.26
23.97,23.97,70.19,28.38,75.19
23.73,23.73,71.48,30.81,75.05
23.07,23.07,72.30,34.82,72.81
23.90,23.90,71.54,33.84,71.79
23.76,23.76,67.35,30.87,73.97
22.56,22.56,61.66,34.28,72.43
19.54,19.54,58.49,20.94,71.66
13.47,13.47,55.80,13.50,72.68
15.86,15.86,77.57,2.32,76.85
18.07,18.07,81.18,-0.00,76.61
19.89,19.89,84.32,-0.00,78.85
20.98,20.98,79.51,1.79,79.33
22.89,22.89,78.12,9.18,76.65
24.83,24.83,76.78,13.21,80.24
28.72,28.72,73.40,11.04,78.36
31.20,31.20,73.04,8.57,80.73
29.87,29.87,73.49,8.97,79.46
28.12,28.12,74.57,12.30,79.80
27.29,27.29,71.34,16.44,77.05
24.71,24.71,73.45,15.67,77.58
25.12,25.12,72.66,21.86,76.24
24.85,24.85,73.92,18.19,76.67
